Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360988147,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,0,0,3.3333334922790527,0,3.4482758045196533,3.22580623626709,0,0,3.22580623626709,0,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,0,0,10.344827651977539,12.90322494506836,0,2976010934,12282,8864,35444,42,0,158235.26361083984,20418.64178466797,0,67221319680,8589930496,4945534976,0
200,1733360988147,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,0,0,0,3.3333334922790527,0,3.4482758045196533,3.22580623626709,0,0,3.22580623626709,0,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,0,0,10.344827651977539,12.90322494506836,0,2976010934,12282,8864,35444,42,0,158235.73797607422,20419.03741455078,0,67221319680,8589930496,4946837504,0
199,1733360988347,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,13.043478012084961,0,13.043478012084961,0,4.1666669845581055,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,0,0,4.34782600402832,0,0,13.043478012084961,0,4.34782600402832,0,0,0,13.043478012084961,0,0,0,0,0,0,2976015172,12282,8864,30479,42,0,158238.12463378906,20419.97216796875,0,67221319680,8589930496,4943798272,0
200,1733360988547,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,13.043478012084961,0,13.043478012084961,0,4.1666669845581055,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,0,0,4.34782600402832,0,0,13.043478012084961,0,4.34782600402832,0,0,0,13.043478012084961,0,0,0,0,0,0,2976023316,12282,8864,29781,45,59,158244.80377197266,20425.209533691406,0,67221319680,8589930496,4942016512,0
200,1733360988747,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,90.243896484375,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2976037845,12282,8864,39649,46,97,158252.54571533203,20431.522827148438,0,67221319680,8589930496,4941340672,0
200,1733360988947,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2976052493,12282,8864,49638,46,98,158260.55987548828,20438.085388183594,0,67221319680,8589930496,4940595200,0
200,1733360989147,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976067153,12282,8864,59641,46,97,158268.41540527344,20444.505310058594,0,67221319680,8589930496,4942827520,0
200,1733360989347,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976081710,12282,8864,69573,46,97,158276.5460205078,20451.19500732422,0,67221319680,8589930496,4944203776,0
200,1733360989548,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976096384,12282,8864,79005,46,98,158284.47912597656,20457.69189453125,0,67221319680,8589930496,4944564224,0
200,1733360989748,5500,800,5691,800,800,800,800,800,4300,4298,4299,800,5510,4300,4299,800,800,800,4300,3481,800,800,800,800,4299,4300,2365,800,5500,800,5713,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976111072,12282,8864,79854,46,98,158292.31317138672,20464.09619140625,0,67221319680,8589930496,4943462400,0
