Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334667239,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2457671285,12282,5210,66111,44,95,27618.7763671875,56646.63732910156,0,67221319680,8589930496,4933066752,0
200,1733334667439,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2457682841,12282,5210,66200,44,94,27627.15625,56653.565002441406,0,67221319680,8589930496,4930527232,0
200,1733334667639,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,5.263157844543457,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2457694377,12282,5210,66221,44,95,27635.550659179688,56660.50372314453,0,67221319680,8589930496,4934590464,0
200,1733334667839,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2457705996,12282,5210,66382,44,95,27643.86083984375,56667.36749267578,0,67221319680,8589930496,4930723840,0
200,1733334668039,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2457717538,12282,5210,66444,44,95,27652.165283203125,56674.21466064453,0,67221319680,8589930496,4932767744,0
200,1733334668239,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2457729099,12282,5210,66467,44,95,27660.574340820313,56681.16345214844,0,67221319680,8589930496,4939268096,0
200,1733334668439,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2457740578,12282,5210,66446,44,94,27668.798400878906,56687.94122314453,0,67221319680,8589930496,4927172608,0
200,1733334668639,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2457752093,12282,5210,66387,44,95,27677.03631591797,56694.72052001953,0,67221319680,8589930496,4944441344,0
200,1733334668840,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2457763582,12282,5210,66372,44,95,27685.31622314453,56701.54266357422,0,67221319680,8589930496,4928696320,0
200,1733334669040,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2457775112,12282,5210,66287,44,95,27693.681274414063,56708.451721191406,0,67221319680,8589930496,4932546560,0
200,1733334669240,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2457786685,12282,5210,66281,44,95,27701.988647460938,56715.302185058594,0,67221319680,8589930496,4935536640,0
200,1733334669440,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457798144,12282,5210,66257,44,95,27710.311096191406,56722.170837402344,0,67221319680,8589930496,4936359936,0
200,1733334669640,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2457809621,12282,5210,66259,44,95,27718.67596435547,56729.087951660156,0,67221319680,8589930496,4935913472,0
200,1733334669840,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2457821035,12282,5210,66284,44,95,27727.012084960938,56735.97918701172,0,67221319680,8589930496,4929265664,0
200,1733334670040,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,28.571430206298828,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2457832526,12282,5210,66314,44,95,27735.18896484375,56742.703063964844,0,67221319680,8589930496,4940152832,0
200,1733334670240,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2457844492,12282,5210,66384,44,94,27743.67608642578,56749.726806640625,0,67221319680,8589930496,4937445376,0
200,1733334670440,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2457856528,12282,5210,66430,44,95,27751.981018066406,56756.572204589844,0,67221319680,8589930496,4934078464,0
200,1733334670641,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2457868619,12282,5210,66557,44,95,27760.454528808594,56763.58654785156,0,67221319680,8589930496,4928274432,0
200,1733334670841,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,2457880679,12282,5210,66597,45,95,27768.8564453125,56770.535583496094,0,67221319680,8589930496,4934246400,0
200,1733334671041,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,2457892800,12282,5210,66663,45,94,27777.31463623047,56777.53723144531,0,67221319680,8589930496,4940345344,0
200,1733334671241,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,2457904918,12282,5210,66726,45,95,27785.731079101563,56784.5009765625,0,67221319680,8589930496,4928958464,0
200,1733334671441,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,2457917100,12282,5210,66750,45,95,27794.30145263672,56791.615234375,0,67221319680,8589930496,4933861376,0
200,1733334671641,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2457929161,12282,5210,66796,45,95,27802.570434570313,56798.437072753906,0,67221319680,8589930496,4931887104,0
200,1733334671841,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457941238,12282,5210,66840,45,95,27810.93878173828,56805.35314941406,0,67221319680,8589930496,4931018752,0
200,1733334672041,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,2457953240,12282,5210,66837,45,94,27819.380615234375,56812.339416503906,0,67221319680,8589930496,4933750784,0
200,1733334672241,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2457965328,12282,5210,66821,45,95,27827.87322998047,56819.338623046875,0,67221319680,8589930496,4935213056,0
200,1733334672442,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2457977403,12282,5210,66813,45,94,27836.359130859375,56826.413635253906,0,67221319680,8589930496,4934709248,0
200,1733334672642,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2457989472,12282,5210,66777,45,95,27844.76708984375,56833.366638183594,0,67221319680,8589930496,4930965504,0
200,1733334672842,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2458001601,12282,5210,66782,45,95,27853.185485839844,56840.328369140625,0,67221319680,8589930496,4928114688,0
200,1733334673042,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2458013663,12282,5210,66790,45,95,27861.605102539063,56847.299255371094,0,67221319680,8589930496,4932947968,0
200,1733334673242,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2458025782,12282,5210,66791,45,95,27869.96844482422,56854.21484375,0,67221319680,8589930496,4937572352,0
200,1733334673442,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,2458037821,12282,5210,66786,45,95,27878.272583007813,56861.07470703125,0,67221319680,8589930496,4928114688,0
200,1733334673642,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2458049869,12282,5210,66759,45,95,27886.759216308594,56868.11193847656,0,67221319680,8589930496,4937555968,0
200,1733334673842,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2458061869,12282,5210,66786,45,95,27895.187927246094,56875.093994140625,0,67221319680,8589930496,4936364032,0
200,1733334674042,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2458073906,12282,5210,66785,45,95,27903.671936035156,56882.09307861328,0,67221319680,8589930496,4933455872,0
200,1733334674243,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2458085917,12282,5210,66870,45,95,27912.050048828125,56889.05163574219,0,67221319680,8589930496,4930830336,0
200,1733334674443,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2458098010,12282,5210,66978,45,95,27920.54852294922,56896.07727050781,0,67221319680,8589930496,4937158656,0
200,1733334674643,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2458109986,12282,5210,66953,45,95,27928.92755126953,56903.00018310547,0,67221319680,8589930496,4937560064,0
200,1733334674843,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2458122016,12282,5210,66980,45,95,27937.260498046875,56909.852294921875,0,67221319680,8589930496,4930691072,0
200,1733334675043,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,0,45,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2458134018,12282,5210,67021,45,94,27945.389404296875,56916.57019042969,0,67221319680,8589930496,4933836800,0
200,1733334675243,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,10,0,40,0,15.789472579956055,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,2458145873,12282,5210,66968,45,95,27953.38214111328,56923.122009277344,0,67221319680,8589930496,4933943296,0
200,1733334675443,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2458157814,12282,5210,66930,45,94,27961.75164794922,56930.04913330078,0,67221319680,8589930496,4929097728,0
200,1733334675643,5496,5496,5500,800,5500,2500,800,800,800,800,800,4300,5500,4299,4300,4227,800,800,2544,4299,4301,800,4314,2326,4299,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2458169758,12282,5210,66959,45,95,27970.118286132813,56936.97644042969,0,67221319680,8589930496,4933877760,0
