Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336023973,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,5.555555820465088,0,5.555555820465088,5.405405521392822,5.555555820465088,0,2.777777910232544,0,18.91891860961914,0,5.405405521392822,5.555555820465088,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,0,0,2480260756,12282,6288,41288,40,0,46397.781799316406,66840.32720947266,0,67221319680,8589930496,4918575104,0
199,1733336023973,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,5.555555820465088,0,5.555555820465088,5.405405521392822,5.555555820465088,0,2.777777910232544,0,18.91891860961914,0,5.405405521392822,5.555555820465088,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,0,0,2480262735,12282,6288,37019,40,0,46398.04528808594,66840.41143798828,0,67221319680,8589930496,4910878720,0
200,1733336024173,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,8.333333969116211,0,0,0,4,0,4.1666669845581055,0,4.34782600402832,4,0,0,4.1666669845581055,0,0,0,4,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,12.5,0,0,0,26.086956024169922,0,0,2480269655,12282,6288,31049,42,37,46401.55908203125,66842.49578857422,0,67221319680,8589930496,4921810944,0
200,1733336024373,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2480283027,12282,6288,36322,43,96,46409.71887207031,66849.21667480469,0,67221319680,8589930496,4914417664,0
200,1733336024573,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480296661,12282,6288,44952,43,96,46417.95263671875,66856.01025390625,0,67221319680,8589930496,4924456960,0
200,1733336024773,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480310262,12282,6288,53558,43,96,46426.11950683594,66862.74536132813,0,67221319680,8589930496,4924456960,0
200,1733336024973,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480323573,12282,6288,62179,43,96,46434.3857421875,66869.5746459961,0,67221319680,8589930496,4924456960,0
200,1733336025173,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480337056,12282,6288,70713,43,96,46442.54870605469,66876.29486083984,0,67221319680,8589930496,4924534784,0
200,1733336025374,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480350615,12282,6288,72265,43,96,46450.77880859375,66883.08898925781,0,67221319680,8589930496,4924534784,0
200,1733336025574,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,42.105262756347656,0,2480364116,12282,6288,72203,43,96,46459.02136230469,66889.8941040039,0,67221319680,8589930496,4924534784,0
200,1733336025774,5500,5500,5500,5470,5494,800,5500,800,4300,800,800,4258,5500,800,800,4300,4299,4298,800,800,4299,4299,800,800,800,4301,5500,800,5386,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2480377704,12282,6288,72083,43,96,46467.245666503906,66896.68438720703,0,67221319680,8589930496,4924534784,0
