Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314811880,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2099807900,12282,8864,32629,40,0,260840.5001220703,154036.8203125,0,67221319680,8589930496,4334301184,0
200,1733314811880,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2099809479,12282,8864,30210,40,0,260840.70434570313,154036.91052246094,0,67221319680,8589930496,4334301184,0
200,1733314812080,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,26.086956024169922,4.1666669845581055,4.545454502105713,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,9.090909004211426,0,4.1666669845581055,0,16.666667938232422,0,0,2099816297,12282,8864,27888,42,42,260844.8296508789,154039.58294677734,0,67221319680,8589930496,4339085312,0
200,1733314812280,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2099830071,12282,8864,37783,43,97,260852.8748779297,154046.18725585938,0,67221319680,8589930496,4339085312,0
200,1733314812480,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2099844003,12282,8864,47767,44,98,260860.95080566406,154052.8197631836,0,67221319680,8589930496,4339085312,0
200,1733314812680,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,2099857896,12282,8864,57742,44,97,260868.97802734375,154059.40802001953,0,67221319680,8589930496,4339085312,0
200,1733314812880,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2099871977,12282,8864,67672,44,97,260877.00128173828,154065.9917602539,0,67221319680,8589930496,4339081216,0
200,1733314813081,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2099886111,12282,8864,78552,44,97,260885.11840820313,154072.67401123047,0,67221319680,8589930496,4334968832,0
200,1733314813281,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2099900272,12282,8864,79621,44,97,260893.16137695313,154079.27807617188,0,67221319680,8589930496,4317937664,0
200,1733314813481,5500,3902,5500,800,800,800,5500,800,4300,800,3552,800,3829,4215,4057,800,800,800,800,4299,800,800,2868,800,4298,800,800,800,800,800,800,800,0,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2099914005,12282,8864,79275,44,97,260901.23895263672,154085.9178466797,0,67221319680,8589930496,4334194688,0
