Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330108188,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2373286796,12282,6090,78726,44,97,222945.59643554688,18795.18634033203,0,67221319680,8589930496,4750221312,0
200,1733330108388,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2373300775,12282,6090,79284,44,97,222953.98358154297,18802.126708984375,0,67221319680,8589930496,4741795840,0
200,1733330108588,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2373314792,12282,6090,79269,45,97,222962.3106689453,18809.00128173828,0,67221319680,8589930496,4741550080,0
200,1733330108788,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2373328805,12282,6090,79453,44,98,222970.65704345703,18815.900939941406,0,67221319680,8589930496,4741545984,0
200,1733330108988,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2373342285,12282,6090,79034,44,97,222978.99041748047,18822.795837402344,0,67221319680,8589930496,4741545984,0
200,1733330109188,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2373355623,12282,6090,78440,44,98,222987.36865234375,18829.68438720703,0,67221319680,8589930496,4741541888,0
200,1733330109388,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2373368947,12282,6090,77866,44,97,222995.6427001953,18836.5576171875,0,67221319680,8589930496,4741541888,0
200,1733330109588,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2373382131,12282,6090,77151,44,97,223003.94500732422,18843.42352294922,0,67221319680,8589930496,4741541888,0
200,1733330109788,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2373395380,12282,6090,76457,44,98,223012.39349365234,18850.418395996094,0,67221319680,8589930496,4741541888,0
200,1733330109989,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2373408679,12282,6090,75970,45,98,223020.7052001953,18857.282287597656,0,67221319680,8589930496,4758265856,0
200,1733330110189,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2373421882,12282,6090,75960,45,97,223029.04321289063,18864.174865722656,0,67221319680,8589930496,4736757760,0
200,1733330110389,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2373434977,12282,6090,75763,45,97,223037.3116455078,18871.00274658203,0,67221319680,8589930496,4744019968,0
200,1733330110589,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373448092,12282,6090,75679,45,98,223045.62298583984,18877.87060546875,0,67221319680,8589930496,4744015872,0
200,1733330110789,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2373461263,12282,6090,75774,45,98,223053.88397216797,18884.69073486328,0,67221319680,8589930496,4744015872,0
200,1733330110989,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2373474337,12282,6090,75710,45,97,223062.17797851563,18891.538146972656,0,67221319680,8589930496,4743516160,0
200,1733330111189,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2373487446,12282,6090,75717,45,97,223070.51440429688,18898.388732910156,0,67221319680,8589930496,4743516160,0
200,1733330111389,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2373500544,12282,6090,75760,45,98,223078.79656982422,18905.2626953125,0,67221319680,8589930496,4743516160,0
199,1733330111590,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,42.85714340209961,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2373514052,12282,6090,68903,42,72,223083.27667236328,18908.326171875,0,67221319680,8589930496,4742766592,0
199,1733330111790,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,42.85714340209961,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2373515934,12282,6090,64243,41,0,223085.6846923828,18909.292053222656,0,67221319680,8589930496,4747010048,0
200,1733330111990,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,0,0,15.384615898132324,0,5.128205299377441,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,4.878048419952393,0,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,0,2.5,4.878048419952393,0,4.761904716491699,2.4390242099761963,0,4.878048419952393,5,2.5,0,0,0,23.076923370361328,0,0,2373520163,12282,6090,54956,41,0,223088.10192871094,18910.278564453125,0,67221319680,8589930496,4744712192,0
199,1733330112190,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,5,0,45,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,20,0,0,2373524422,12282,6090,45716,41,0,223093.66424560547,18914.324340820313,0,67221319680,8589930496,4720021504,0
199,1733330112390,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,10,0,26.3157901763916,0,14.285715103149414,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,15.000000953674316,0,0,2373528541,12282,6090,36454,41,0,223096.27044677734,18915.50994873047,0,67221319680,8589930496,4757372928,0
199,1733330112590,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,5,0,23.809524536132813,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,0,2373535774,12282,370,25349,41,1,223104.97021484375,18922.640747070313,0,67221319680,8589930496,4449939456,0
200,1733330112790,5500,800,800,800,5500,800,800,800,4300,4300,4300,4300,5500,4305,800,4299,4300,4300,3494,800,800,4300,800,800,800,4299,5500,800,800,800,5500,800,5,0,23.809524536132813,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,0,2373538115,12282,390,25796,41,72,223107.1932373047,18923.414428710938,0,67221319680,8589930496,4532490240,0
