Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354476720,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854800629,12282,9064,75741,44,94,64241.694274902344,229749.83642578125,0,67221319680,8589930496,5069385728,0
200,1733354476920,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2854812979,12282,9064,75717,44,95,64249.99523925781,229756.6826171875,0,67221319680,8589930496,5064572928,0
200,1733354477120,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854825237,12282,9064,75553,44,93,64258.093994140625,229763.33660888672,0,67221319680,8589930496,5069643776,0
200,1733354477320,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854837554,12282,9064,75707,44,94,64266.29821777344,229770.09356689453,0,67221319680,8589930496,5065318400,0
200,1733354477520,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854849844,12282,9064,75730,44,94,64274.48156738281,229776.80987548828,0,67221319680,8589930496,5070221312,0
200,1733354477720,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854862084,12282,9064,75712,45,94,64282.516662597656,229783.39123535156,0,67221319680,8589930496,5062807552,0
200,1733354477920,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854874434,12282,9064,75873,45,94,64290.57482910156,229790.0005493164,0,67221319680,8589930496,5066706944,0
200,1733354478121,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854886467,12282,9064,75927,45,94,64298.86688232422,229796.80145263672,0,67221319680,8589930496,5068226560,0
200,1733354478321,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854898711,12282,9064,75991,45,94,64307.00549316406,229803.4877319336,0,67221319680,8589930496,5068337152,0
200,1733354478521,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854911010,12282,9064,76005,45,94,64315.14978027344,229810.22998046875,0,67221319680,8589930496,5064036352,0
200,1733354478721,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854923209,12282,9064,76050,45,94,64323.29528808594,229816.93481445313,0,67221319680,8589930496,5065691136,0
200,1733354478921,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854935156,12282,9064,75871,45,94,64331.458251953125,229823.63903808594,0,67221319680,8589930496,5068152832,0
200,1733354479121,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854947105,12282,9064,75724,45,93,64339.769470214844,229830.48657226563,0,67221319680,8589930496,5062668288,0
200,1733354479321,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854958955,12282,9064,75578,45,95,64347.867431640625,229837.1332397461,0,67221319680,8589930496,5062037504,0
200,1733354479521,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854970979,12282,9064,75485,45,94,64356.04919433594,229843.86352539063,0,67221319680,8589930496,5066039296,0
200,1733354479721,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2854984224,12282,9064,75307,45,94,64364.208435058594,229850.5528564453,0,67221319680,8589930496,5066780672,0
200,1733354479922,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854997409,12282,9064,75025,45,93,64372.32995605469,229857.2212524414,0,67221319680,8589930496,5066248192,0
200,1733354480122,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855010716,12282,9064,75090,45,94,64380.579162597656,229863.99224853516,0,67221319680,8589930496,5064089600,0
200,1733354480322,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855023863,12282,9064,75003,45,94,64388.761474609375,229870.71740722656,0,67221319680,8589930496,5061279744,0
200,1733354480522,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2855037076,12282,9064,75013,45,94,64397.126220703125,229877.61590576172,0,67221319680,8589930496,5065641984,0
200,1733354480722,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855050286,12282,9064,74993,45,95,64405.37255859375,229884.3995361328,0,67221319680,8589930496,5064822784,0
200,1733354480922,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855063504,12282,9064,74868,45,93,64413.58703613281,229891.1671142578,0,67221319680,8589930496,5064450048,0
200,1733354481122,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855076639,12282,9064,75074,45,94,64421.78729248047,229897.91143798828,0,67221319680,8589930496,5058334720,0
200,1733354481322,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855089792,12282,9064,75148,45,95,64430.00695800781,229904.66583251953,0,67221319680,8589930496,5064339456,0
200,1733354481522,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2855102953,12282,9064,75094,45,94,64437.96569824219,229911.14678955078,0,67221319680,8589930496,5061373952,0
200,1733354481722,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,50,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2855116059,12282,9064,75179,45,94,64446.08459472656,229917.82257080078,0,67221319680,8589930496,5065269248,0
200,1733354481923,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2855128990,12282,9064,75219,45,93,64454.31427001953,229924.58319091797,0,67221319680,8589930496,5063626752,0
200,1733354482123,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2855142066,12282,9064,75163,45,94,64462.617431640625,229931.4273071289,0,67221319680,8589930496,5057073152,0
200,1733354482323,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855155114,12282,9064,75186,45,94,64470.86682128906,229938.21704101563,0,67221319680,8589930496,5059551232,0
200,1733354482523,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855168169,12282,9064,75211,45,95,64479.187072753906,229945.0682373047,0,67221319680,8589930496,5056315392,0
200,1733354482723,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855181152,12282,9064,75135,45,94,64487.470703125,229951.8744506836,0,67221319680,8589930496,5053190144,0
200,1733354482923,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855194041,12282,9064,75157,45,94,64495.646240234375,229958.5531616211,0,67221319680,8589930496,5053440000,0
200,1733354483123,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2855207023,12282,9064,75053,45,95,64503.758056640625,229965.2625732422,0,67221319680,8589930496,5049716736,0
200,1733354483323,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2855219799,12282,9064,74889,45,94,64511.981872558594,229972.03674316406,0,67221319680,8589930496,5046341632,0
200,1733354483523,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2855232620,12282,9064,74836,45,95,64520.19805908203,229978.80059814453,0,67221319680,8589930496,5047693312,0
200,1733354483723,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2855245197,12282,9064,74651,45,94,64528.586181640625,229985.73345947266,0,67221319680,8589930496,5044072448,0
200,1733354483923,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2855257941,12282,9064,74627,45,94,64536.92108154297,229992.6058959961,0,67221319680,8589930496,5044523008,0
200,1733354484124,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2855270571,12282,9064,74623,46,94,64545.233459472656,229999.44512939453,0,67221319680,8589930496,5041356800,0
199,1733354484324,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,2855279293,12282,9064,70474,43,95,64549.951721191406,230002.72076416016,0,67221319680,8589930496,5034508288,0
200,1733354484524,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,2855283615,12282,9064,61334,42,3,64551.827697753906,230003.19744873047,0,67221319680,8589930496,5052899328,0
199,1733354484724,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,2.5,0,20,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,0,2.5,0,5,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,12.5,0,0,2855287977,12282,9064,52218,42,0,64554.35321044922,230004.2684326172,0,67221319680,8589930496,5043052544,0
11,1733354484924,5500,800,800,800,800,800,800,800,4303,800,4299,4299,5500,4300,4299,4299,4299,4300,800,4301,800,4300,800,800,800,4300,5500,800,800,800,5500,800,2.5,0,20,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,0,2.5,0,5,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,12.5,0,0,2855292074,12282,9064,43178,42,0,64561.23669433594,230009.60821533203,0,67221319680,8589930496,5052157952,0
