Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367761798,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102125796,12282,6306,73508,47,96,482.15374755859375,81453.9859008789,0,67221319680,8589930496,5197066240,0
200,1733367761998,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102136781,12282,6306,73517,47,96,490.47607421875,81460.86297607422,0,67221319680,8589930496,5199253504,0
200,1733367762198,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,18.18181800842285,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102147663,12282,6306,73591,47,96,498.8779296875,81467.82067871094,0,67221319680,8589930496,5194067968,0
200,1733367762398,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102158604,12282,6306,73590,47,96,507.334228515625,81474.83142089844,0,67221319680,8589930496,5205987328,0
200,1733367762598,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102169571,12282,6306,73632,47,96,515.594970703125,81481.6499633789,0,67221319680,8589930496,5196832768,0
200,1733367762798,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102180431,12282,6306,73637,47,96,524.05859375,81488.6167602539,0,67221319680,8589930496,5202702336,0
200,1733367762999,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102192781,12282,6306,73684,47,96,532.4697265625,81495.63269042969,0,67221319680,8589930496,5199790080,0
200,1733367763199,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3102203640,12282,6306,73764,47,96,540.8060913085938,81502.52337646484,0,67221319680,8589930496,5190557696,0
200,1733367763399,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102215917,12282,6306,73727,47,96,549.3285522460938,81509.58630371094,0,67221319680,8589930496,5197303808,0
200,1733367763599,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102228251,12282,6306,73778,47,96,557.8974609375,81516.68884277344,0,67221319680,8589930496,5198839808,0
200,1733367763799,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102240578,12282,6306,73824,47,96,566.3433837890625,81523.67266845703,0,67221319680,8589930496,5193752576,0
200,1733367763999,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102252881,12282,6306,73928,47,97,574.8399658203125,81530.7035522461,0,67221319680,8589930496,5193158656,0
200,1733367764199,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102265086,12282,6306,73944,47,96,583.2896118164063,81537.68395996094,0,67221319680,8589930496,5202890752,0
200,1733367764399,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3102277351,12282,6306,74087,47,96,591.9091796875,81544.8203125,0,67221319680,8589930496,5197934592,0
199,1733367764600,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3102287712,12282,6306,70667,45,58,596.6197509765625,81548.06072998047,0,67221319680,8589930496,5190488064,0
200,1733367764800,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3102291854,12282,6306,61770,44,0,599.1734619140625,81549.1928100586,0,67221319680,8589930496,5191516160,0
14,1733367765000,5500,800,800,800,800,800,5500,800,3373,800,800,4299,5500,4298,800,1770,4300,4299,4301,800,800,800,4299,800,4297,800,5500,800,5501,800,800,800,2.5,0,30.000001907348633,2.5,5,0,9.756096839904785,0,2.5,2.5641026496887207,2.5641026496887207,0,4.761904716491699,7.317072868347168,0,0,2.5,0,0,0,0,0,2.5,0,5,2.5,0,0,5,0,12.820513725280762,0,0,3102296046,12282,6306,52839,44,0,603.3828125,81551.90692138672,0,67221319680,8589930496,5180923904,0
