Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322662329,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,5.714285850524902,2.777777910232544,5.714285850524902,5.714285850524902,5.714285850524902,8.108107566833496,5.555555820465088,8.333333969116211,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,17.142858505249023,5.555555820465088,0,2241944529,12282,6374,24810,40,0,111349.9478149414,216988.9442138672,0,67221319680,8589930496,4734582784,0
200,1733322662329,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,5.714285850524902,2.777777910232544,5.714285850524902,5.714285850524902,5.714285850524902,8.108107566833496,5.555555820465088,8.333333969116211,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,17.142858505249023,5.555555820465088,0,2241944529,12282,6374,24810,40,0,111350.14404296875,216989.03704833984,0,67221319680,8589930496,4734582784,0
200,1733322662529,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,0,0,0,0,0,0,4.1666669845581055,12,0,0,0,0,0,8.69565200805664,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,13.043478012084961,0,4.34782600402832,0,34.78260803222656,0,0,2241948335,12282,6374,24847,42,0,111354.41693115234,216991.85748291016,0,67221319680,8589930496,4739465216,0
200,1733322662729,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2241960064,12282,6374,33164,43,87,111362.43328857422,216998.43872070313,0,67221319680,8589930496,4715646976,0
200,1733322662929,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2241974142,12282,6374,43417,44,96,111370.50817871094,217005.0698852539,0,67221319680,8589930496,4716146688,0
200,1733322663129,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2241988223,12282,6374,53638,44,95,111378.69299316406,217011.81518554688,0,67221319680,8589930496,4716109824,0
200,1733322663329,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242002176,12282,6374,64375,44,95,111386.82568359375,217018.51678466797,0,67221319680,8589930496,4716109824,0
200,1733322663529,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2242016239,12282,6374,74027,44,96,111394.88262939453,217025.12689208984,0,67221319680,8589930496,4716105728,0
200,1733322663730,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2242030185,12282,6374,81090,44,95,111402.90057373047,217031.70623779297,0,67221319680,8589930496,4716105728,0
200,1733322663930,5500,800,4588,800,5462,800,800,800,800,4299,4302,2180,800,4300,4299,800,800,800,4300,4299,800,4300,800,800,4288,4299,800,800,5500,800,5489,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2242044149,12282,6374,80992,44,95,111410.93896484375,217038.31182861328,0,67221319680,8589930496,4716105728,0
