Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733364962961,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,9.090909004211426,0,29.411766052246094,2.941176414489746,15.15151596069336,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,5.714285850524902,2.941176414489746,6.060606002807617,3.0303030014038086,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,0,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,12.5,3.125,0,3046502317,12282,6066,41562,42,0,217036.46069335938,53883.56121826172,0,67221319680,8589930496,5093216256,0
200,1733364962961,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,9.090909004211426,0,29.411766052246094,2.941176414489746,15.15151596069336,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,5.714285850524902,2.941176414489746,6.060606002807617,3.0303030014038086,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,0,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,12.5,3.125,0,3046504069,12282,6066,36473,42,0,217036.681640625,53883.691955566406,0,67221319680,8589930496,5098393600,0
200,1733364963161,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,13.043478012084961,0,17.39130401611328,0,16.666667938232422,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,12.5,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,16.666667938232422,12.5,0,3046510767,12282,6070,28580,45,0,217040.65588378906,53886.17510986328,0,67221319680,8589930496,5104840704,0
200,1733364963361,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3046523169,12282,6070,35603,45,84,217048.98699951172,53893.04284667969,0,67221319680,8589930496,5108076544,0
200,1733364963561,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3046537064,12282,6070,45433,46,97,217057.33081054688,53899.93200683594,0,67221319680,8589930496,5110644736,0
200,1733364963761,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3046551002,12282,6070,55386,46,97,217065.60009765625,53906.76318359375,0,67221319680,8589930496,5113569280,0
200,1733364963962,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3046564943,12282,6070,65316,46,97,217073.96130371094,53913.66247558594,0,67221319680,8589930496,5115842560,0
200,1733364964162,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,0,0,75,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3046578508,12282,6070,75082,46,97,217082.4141845703,53920.63885498047,0,67221319680,8589930496,5105246208,0
200,1733364964362,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,0,0,5,80,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3046592217,12282,6070,79155,46,97,217090.6632080078,53927.42175292969,0,67221319680,8589930496,5106917376,0
200,1733364964562,4507,4500,5778,800,4500,800,800,800,4300,800,800,800,800,4299,800,800,4313,800,800,4297,4300,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3046605786,12282,6070,79195,46,97,217099.14715576172,53934.429931640625,0,67221319680,8589930496,5106814976,0
