Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320699911,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,5.405405521392822,2.702702760696411,10.526315689086914,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,0,2207314850,12282,9256,28482,42,0,83882.20623779297,201915.70599365234,0,67221319680,8589930496,4718358528,0
199,1733320699911,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,5.405405521392822,2.702702760696411,10.526315689086914,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,0,2207314850,12282,9256,28482,42,0,83882.41571044922,201915.79663085938,0,67221319680,8589930496,4718870528,0
200,1733320700111,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,4.1666669845581055,4.34782600402832,8.69565200805664,0,8.333333969116211,0,0,0,0,0,12.5,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,8,0,4.1666669845581055,0,0,0,31.81818199157715,0,0,2207318061,12282,9256,25026,44,0,83886.65930175781,201918.58380126953,0,67221319680,8589930496,4726984704,0
200,1733320700311,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2207331653,12282,9256,34049,45,51,83894.32684326172,201924.80963134766,0,67221319680,8589930496,4726984704,0
200,1733320700511,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2207346395,12282,9256,43929,46,95,83901.87182617188,201930.9203491211,0,67221319680,8589930496,4710813696,0
200,1733320700711,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,88.8888931274414,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2207360998,12282,9256,53798,46,94,83910.02618408203,201937.6371459961,0,67221319680,8589930496,4718813184,0
199,1733320700912,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207375769,12282,9256,63791,46,94,83918.25354003906,201944.42315673828,0,67221319680,8589930496,4718809088,0
200,1733320701112,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2207390488,12282,9256,66274,46,95,83926.4203491211,201951.15490722656,0,67221319680,8589930496,4718804992,0
200,1733320701312,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2207405290,12282,9256,79696,47,95,83934.57427978516,201957.87255859375,0,67221319680,8589930496,4718800896,0
200,1733320701512,5503,5500,5500,800,5500,800,5500,800,4299,800,4313,4300,800,800,4300,4300,800,1752,800,4300,4300,4301,4299,800,4299,4299,5500,800,5500,800,4508,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2207419999,12282,9256,79679,47,94,83942.57122802734,201964.44049072266,0,67221319680,8589930496,4702789632,0
