Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335081761,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464359275,12282,5518,78599,44,94,33161.53533935547,59569.548583984375,0,67221319680,8589930496,4961935360,0
200,1733335081961,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,5,0,100,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2464373608,12282,5518,78631,44,94,33169.903747558594,59576.48699951172,0,67221319680,8589930496,4958978048,0
200,1733335082161,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2464387905,12282,5518,78636,44,95,33178.29364013672,59583.434631347656,0,67221319680,8589930496,4960206848,0
200,1733335082361,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464402138,12282,5518,78578,44,95,33186.809509277344,59590.5107421875,0,67221319680,8589930496,4959391744,0
200,1733335082561,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464416475,12282,5518,78588,44,95,33195.18591308594,59597.44519042969,0,67221319680,8589930496,4957564928,0
200,1733335082761,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2464430137,12282,5518,78651,44,95,33203.41394042969,59604.231994628906,0,67221319680,8589930496,4955742208,0
200,1733335082961,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,5,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2464444386,12282,5518,78639,44,94,33211.82702636719,59611.20422363281,0,67221319680,8589930496,4958343168,0
200,1733335083161,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464458589,12282,5518,78633,44,95,33220.25793457031,59618.1953125,0,67221319680,8589930496,4959412224,0
200,1733335083361,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,5,25,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2464472733,12282,5518,78654,44,95,33228.63317871094,59625.13360595703,0,67221319680,8589930496,4957085696,0
200,1733335083562,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464486857,12282,5518,78513,44,95,33236.969177246094,59632.03045654297,0,67221319680,8589930496,4960985088,0
200,1733335083762,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464500982,12282,5518,78557,44,94,33245.15905761719,59638.77911376953,0,67221319680,8589930496,4956123136,0
200,1733335083962,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464515137,12282,5518,78623,44,95,33253.623962402344,59645.795471191406,0,67221319680,8589930496,4960927744,0
200,1733335084162,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464529276,12282,5518,78640,44,95,33262.072814941406,59652.804138183594,0,67221319680,8589930496,4953759744,0
200,1733335084362,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,57.894737243652344,0,2464543327,12282,5518,78557,44,95,33270.40380859375,59659.69598388672,0,67221319680,8589930496,4956872704,0
200,1733335084562,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2464557427,12282,5518,78604,44,95,33278.81604003906,59666.669189453125,0,67221319680,8589930496,4952969216,0
200,1733335084762,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2464571554,12282,5518,78687,44,95,33287.12109375,59673.53625488281,0,67221319680,8589930496,4954939392,0
200,1733335084962,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,28.571430206298828,0,2464585560,12282,5518,78679,44,95,33295.577880859375,59680.54846191406,0,67221319680,8589930496,4954112000,0
200,1733335085162,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464599596,12282,5518,78646,44,95,33304.102294921875,59687.631103515625,0,67221319680,8589930496,4953116672,0
200,1733335085362,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464613600,12282,5518,78737,44,95,33312.458251953125,59694.54949951172,0,67221319680,8589930496,4953743360,0
200,1733335085563,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2464627542,12282,5518,78694,44,95,33320.727111816406,59701.37451171875,0,67221319680,8589930496,4956987392,0
200,1733335085763,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2464641458,12282,5518,78650,44,94,33329.1865234375,59708.394470214844,0,67221319680,8589930496,4955631616,0
200,1733335085963,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,80.95238494873047,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2464655421,12282,5518,78629,44,95,33337.476318359375,59715.24401855469,0,67221319680,8589930496,4954476544,0
200,1733335086163,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2464669347,12282,5518,78674,45,95,33346.228271484375,59722.53106689453,0,67221319680,8589930496,4958232576,0
200,1733335086363,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,55,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2464681557,12282,5518,76552,42,94,33352.374450683594,59727.23602294922,0,67221319680,8589930496,4952244224,0
199,1733335086563,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,10,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2464685461,12282,5518,66774,41,27,33354.28527832031,59727.76953125,0,67221319680,8589930496,4952788992,0
200,1733335086764,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,5,0,5,0,0,0,5,0,4.761904716491699,5,0,10,5.263157844543457,10.526315689086914,0,0,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,2464689531,12282,5518,57052,41,0,33357.234130859375,59729.28045654297,0,67221319680,8589930496,4955078656,0
20,1733335086964,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4299,800,800,4299,800,800,4300,4301,800,4300,800,4301,800,5500,800,800,800,5508,5500,0,0,10,0,5,0,5,0,0,0,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,52.6315803527832,0,0,2464694118,12282,5518,47283,41,0,33363.42041015625,59733.96026611328,0,67221319680,8589930496,4942667776,0
