Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370614721,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3149607744,12282,6624,84446,45,96,40399.55676269531,103293.46844482422,0,67221319680,8589930496,5219119104,0
200,1733370614921,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3149622572,12282,6624,84108,45,96,40407.75695800781,103300.20709228516,0,67221319680,8589930496,5208821760,0
200,1733370615121,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3149637481,12282,6624,83879,45,96,40415.845764160156,103306.84936523438,0,67221319680,8589930496,5212979200,0
200,1733370615321,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3149652251,12282,6624,83557,45,96,40424.16833496094,103313.69799804688,0,67221319680,8589930496,5209432064,0
200,1733370615521,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3149667071,12282,6624,83231,45,96,40432.539001464844,103320.62072753906,0,67221319680,8589930496,5212999680,0
200,1733370615721,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3149681787,12282,6624,82896,45,96,40440.8525390625,103327.47607421875,0,67221319680,8589930496,5215281152,0
199,1733370615922,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3149696429,12282,6624,82740,45,96,40449.012756347656,103334.18566894531,0,67221319680,8589930496,5211521024,0
199,1733370616122,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3149711120,12282,6624,82731,45,96,40457.16864013672,103340.89532470703,0,67221319680,8589930496,5210619904,0
200,1733370616322,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3149725843,12282,6624,82774,45,96,40465.502197265625,103347.77941894531,0,67221319680,8589930496,5208809472,0
200,1733370616522,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3149740591,12282,6624,82807,45,96,40473.78485107422,103354.61785888672,0,67221319680,8589930496,5211676672,0
200,1733370616722,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3149755343,12282,6624,82947,45,96,40481.98175048828,103361.35247802734,0,67221319680,8589930496,5207912448,0
200,1733370616922,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3149770054,12282,6624,82978,46,96,40490.32781982422,103368.24676513672,0,67221319680,8589930496,5210939392,0
200,1733370617122,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3149784719,12282,6624,83085,45,96,40498.64318847656,103375.10656738281,0,67221319680,8589930496,5205413888,0
200,1733370617322,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3149799238,12282,6624,82964,46,96,40506.93426513672,103381.93914794922,0,67221319680,8589930496,5203124224,0
200,1733370617522,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3149813821,12282,6624,82991,46,96,40515.27502441406,103388.82904052734,0,67221319680,8589930496,5206384640,0
200,1733370617722,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3149827772,12282,6624,82978,46,96,40523.502990722656,103395.60662841797,0,67221319680,8589930496,5210796032,0
200,1733370617922,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3149842272,12282,6624,82948,46,96,40531.80078125,103402.45166015625,0,67221319680,8589930496,5202706432,0
200,1733370618122,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3149856713,12282,6624,82860,46,96,40540.12518310547,103409.3330078125,0,67221319680,8589930496,5203480576,0
200,1733370618322,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3149871163,12282,6624,82964,46,97,40548.32586669922,103416.09301757813,0,67221319680,8589930496,5200338944,0
200,1733370618523,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3149885644,12282,6624,82997,46,96,40556.56622314453,103422.89434814453,0,67221319680,8589930496,5202575360,0
200,1733370618723,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3149900055,12282,6624,82988,46,96,40564.84020996094,103429.72393798828,0,67221319680,8589930496,5199671296,0
200,1733370618923,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,3149910138,12282,6624,78623,42,96,40570.600036621094,103434.04833984375,0,67221319680,8589930496,5197586432,0
199,1733370619123,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,3149914164,12282,6624,68135,42,8,40572.535095214844,103434.57232666016,0,67221319680,8589930496,5188968448,0
199,1733370619323,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,5,0,10.526315689086914,0,5,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,5.555555820465088,20,0,0,0,0,0,0,0,0,25,0,0,3149918239,12282,6624,57543,41,0,40575.49267578125,103436.0737915039,0,67221319680,8589930496,5202280448,0
12,1733370619523,5468,800,5500,800,5500,800,5154,800,4297,800,4299,800,800,2733,4301,4300,4300,800,800,800,4300,4307,800,800,800,4299,5500,800,800,800,5500,5512,5,0,10.526315689086914,0,5,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,5.555555820465088,20,0,0,0,0,0,0,0,0,25,0,0,3149922424,12282,6624,46977,41,0,40578.68963623047,103437.85565185547,0,67221319680,8589930496,5200723968,0
