Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353412440,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,2.777777910232544,0,0,16.666667938232422,0,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,0,0,2.857142925262451,5.555555820465088,16.216215133666992,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,0,2.702702760696411,0,2.777777910232544,0,0,5.555555820465088,0,2.777777910232544,2.777777910232544,8.108107566833496,0,2833273533,12282,9256,28139,40,0,48321.38751220703,220554.73010253906,0,67221319680,8589930496,5098360832,0
200,1733353412440,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,2.777777910232544,0,0,16.666667938232422,0,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,0,0,2.857142925262451,5.555555820465088,16.216215133666992,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,0,2.702702760696411,0,2.777777910232544,0,0,5.555555820465088,0,2.777777910232544,2.777777910232544,8.108107566833496,0,2833273533,12282,9256,28139,40,0,48321.67419433594,220554.90924072266,0,67221319680,8589930496,5097152512,0
200,1733353412640,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,4.34782600402832,0,8.333333969116211,0,0,0,4.34782600402832,0,0,17.39130401611328,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,39.130435943603516,0,0,0,0,4.34782600402832,0,2833274514,12282,9276,24715,42,0,48326.50305175781,220558.2836303711,0,67221319680,8589930496,5102428160,0
200,1733353412840,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,28.571430206298828,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,2833284681,12282,9276,30666,43,52,48333.992431640625,220564.34161376953,0,67221319680,8589930496,5102706688,0
200,1733353413040,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833295154,12282,9276,36719,43,100,48341.85479736328,220570.77569580078,0,67221319680,8589930496,5102993408,0
200,1733353413240,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2833307457,12282,9276,44787,44,98,48349.81970214844,220577.30364990234,0,67221319680,8589930496,5106884608,0
200,1733353413441,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2833321777,12282,9276,54755,44,95,48357.89990234375,220583.8953857422,0,67221319680,8589930496,5107146752,0
200,1733353413641,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833336040,12282,9276,58542,44,95,48365.87756347656,220590.4771118164,0,67221319680,8589930496,5103775744,0
200,1733353413841,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2833350369,12282,9276,71675,44,95,48373.77313232422,220596.9359741211,0,67221319680,8589930496,5107892224,0
200,1733353414041,5179,800,5500,800,5500,800,5500,800,4298,4299,800,800,800,4300,4300,800,800,4299,4299,4300,1299,800,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2833364529,12282,9276,75571,44,94,48381.74835205078,220603.4737548828,0,67221319680,8589930496,5109440512,0
