Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326024811,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,8.108107566833496,2.702702760696411,21.62162208557129,0,2.702702760696411,5.263157844543457,10.526315689086914,0,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.128205299377441,10.256410598754883,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,8.108107566833496,0,2299576948,12282,6374,30906,41,0,161036.29962158203,245143.400390625,0,67221319680,8589930496,4852244480,0
200,1733326024811,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,8.108107566833496,2.702702760696411,21.62162208557129,0,2.702702760696411,5.263157844543457,10.526315689086914,0,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.128205299377441,10.256410598754883,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,8.108107566833496,0,2299576948,12282,6374,30906,41,0,161036.4912109375,245143.4716796875,0,67221319680,8589930496,4852244480,0
200,1733326025012,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,37.5,0,4.1666669845581055,0,4.34782600402832,0,0,16.666667938232422,0,0,13.043478012084961,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,2299578938,12282,6378,25651,44,12,161041.11260986328,245146.62951660156,0,67221319680,8589930496,4851322880,0
200,1733326025212,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299591323,12282,6378,33954,45,94,161048.92022705078,245152.97900390625,0,67221319680,8589930496,4843061248,0
200,1733326025412,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299606068,12282,6378,43945,45,95,161056.74731445313,245159.3505859375,0,67221319680,8589930496,4840620032,0
200,1733326025612,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2299620773,12282,6378,53945,45,95,161064.5496826172,245165.68798828125,0,67221319680,8589930496,4839276544,0
200,1733326025812,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2299635559,12282,6378,60703,45,95,161072.41082763672,245172.0880126953,0,67221319680,8589930496,4812775424,0
200,1733326026012,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2299650041,12282,6378,77733,46,93,161080.3289794922,245178.54608154297,0,67221319680,8589930496,4803887104,0
200,1733326026212,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2299664658,12282,6378,79745,46,95,161088.1264038086,245184.85186767578,0,67221319680,8589930496,4803887104,0
200,1733326026412,5459,800,5145,800,800,800,5500,800,4299,800,4299,800,800,4301,4299,800,800,800,4299,4300,800,4300,4300,800,4233,4299,800,800,5488,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2299679347,12282,6378,79910,46,95,161095.92022705078,245191.23681640625,0,67221319680,8589930496,4811886592,0
