Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322327330,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,3.0303030014038086,0,0,5.714285850524902,11.428571701049805,2.941176414489746,5.882352828979492,0,5.882352828979492,2.941176414489746,6.060606002807617,5.714285850524902,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,0,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,0,2236534894,12282,5210,26279,40,0,106955.89617919922,214704.43518066406,0,67221319680,8589930496,4727570432,0
199,1733322327330,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,3.0303030014038086,0,0,5.714285850524902,11.428571701049805,2.941176414489746,5.882352828979492,0,5.882352828979492,2.941176414489746,6.060606002807617,5.714285850524902,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,0,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,0,2236536584,12282,5210,26277,41,0,106956.06707763672,214704.51208496094,0,67221319680,8589930496,4726874112,0
200,1733322327530,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,9.090909004211426,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,13.043478012084961,4.545454502105713,12.5,0,4.34782600402832,0,0,4.545454502105713,0,8.333333969116211,0,0,4.34782600402832,9.090909004211426,4.34782600402832,0,0,0,13.043478012084961,0,4.34782600402832,0,8.69565200805664,0,0,2236541384,12282,5212,25536,42,11,106958.7661743164,214705.77099609375,0,67221319680,8589930496,4736909312,0
200,1733322327730,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,5,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2236552655,12282,5212,32665,43,94,106966.8349609375,214712.40118408203,0,67221319680,8589930496,4728881152,0
200,1733322327930,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2236564130,12282,5212,40270,43,95,106974.87518310547,214719.00415039063,0,67221319680,8589930496,4729110528,0
200,1733322328131,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2236575588,12282,5212,47836,44,94,106982.83874511719,214725.53619384766,0,67221319680,8589930496,4729368576,0
200,1733322328331,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2236587413,12282,5212,55499,44,95,106990.88244628906,214732.14166259766,0,67221319680,8589930496,4729368576,0
200,1733322328531,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,95,0,2236599151,12282,5212,66165,44,94,106998.98150634766,214738.80389404297,0,67221319680,8589930496,4727885824,0
200,1733322328731,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2236610597,12282,5212,66801,44,95,107007.0322265625,214745.4189453125,0,67221319680,8589930496,4727885824,0
200,1733322328931,5513,5500,5800,800,800,800,800,800,800,4300,4299,800,800,4302,4299,4299,800,4300,4298,4299,4299,800,4299,800,4300,800,5500,800,800,800,5697,5500,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2236622405,12282,5212,66950,44,95,107015.11041259766,214752.05859375,0,67221319680,8589930496,4727881728,0
