Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361212991,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,5.882352828979492,0,18.75,2.941176414489746,3.0303030014038086,11.764705657958984,0,0,0,0,3.0303030014038086,0,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,0,6.060606002807617,0,0,0,2.941176414489746,2.941176414489746,0,0,0,0,0,2.941176414489746,6.060606002807617,11.764705657958984,0,0,2980791423,12282,8864,39142,42,0,161642.7247314453,22403.924438476563,0,67221319680,8589930496,4991954944,0
200,1733361212991,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,5.882352828979492,0,18.75,2.941176414489746,3.0303030014038086,11.764705657958984,0,0,0,0,3.0303030014038086,0,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,0,6.060606002807617,0,0,0,2.941176414489746,2.941176414489746,0,0,0,0,0,2.941176414489746,6.060606002807617,11.764705657958984,0,0,2980791423,12282,8864,39142,42,0,161643.0591430664,22404.176879882813,0,67221319680,8589930496,4984504320,0
199,1733361213191,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,18.18181800842285,0,13.636363983154297,0,8.333333969116211,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.34782600402832,0,8.69565200805664,8.333333969116211,0,9.090909004211426,0,0,0,0,0,0,0,13.636363983154297,0,0,2980795109,12282,8864,30009,42,0,161645.14782714844,22404.822387695313,0,67221319680,8589930496,4991332352,0
200,1733361213391,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,18.18181800842285,0,13.636363983154297,0,8.333333969116211,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.34782600402832,0,8.69565200805664,8.333333969116211,0,9.090909004211426,0,0,0,0,0,0,0,13.636363983154297,0,0,2980801658,12282,8868,28451,45,9,161651.8812866211,22410.073669433594,0,67221319680,8589930496,4996894720,0
200,1733361213591,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,4.878048419952393,0,9.756096839904785,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,90,0,0,2980814292,12282,8868,37519,46,98,161659.91552734375,22416.697326660156,0,67221319680,8589930496,4997677056,0
200,1733361213791,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980827831,12282,8868,47339,46,97,161668.0360107422,22423.384033203125,0,67221319680,8589930496,4993191936,0
200,1733361213991,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980841541,12282,8868,57286,46,97,161675.94366455078,22429.85791015625,0,67221319680,8589930496,4996247552,0
200,1733361214191,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980855187,12282,8868,67226,46,97,161683.99255371094,22436.471557617188,0,67221319680,8589930496,4995002368,0
200,1733361214391,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2980868839,12282,8868,76689,46,97,161692.00457763672,22443.044982910156,0,67221319680,8589930496,4991582208,0
200,1733361214591,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2980882462,12282,8868,79387,44,97,161699.64654541016,22449.236450195313,0,67221319680,8589930496,4985057280,0
199,1733361214792,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980888116,12282,8868,70659,43,58,161701.40197753906,22449.598571777344,0,67221319680,8589930496,4988342272,0
199,1733361214992,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980892060,12282,8868,60752,43,0,161703.92401123047,22450.707153320313,0,67221319680,8589930496,4994633728,0
10,1733361215192,5500,800,5757,800,800,800,4509,800,4300,4298,800,800,5500,4300,4300,4300,4298,800,1786,4268,4300,4300,4300,800,800,800,800,800,5512,800,800,800,2.5641026496887207,0,35,0,5,0,5.128205299377441,0,4.878048419952393,0,2.5641026496887207,0,4.878048419952393,0,0,5,2.5,2.5,0,2.5641026496887207,0,2.4390242099761963,5,0,2.5,0,5,0,0,0,5.128205299377441,0,0,2980896494,12282,8868,50823,42,0,161707.47143554688,22452.780151367188,0,67221319680,8589930496,4975104000,0
