Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337970521,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,8.571429252624512,2.857142925262451,11.764705657958984,2.941176414489746,8.571429252624512,8.571429252624512,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.714285850524902,23.52941131591797,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,0,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,0,2.857142925262451,0,0,5.714285850524902,5.555555820465088,2.941176414489746,0,14.705883026123047,0,0,2522257628,12282,9060,30704,40,0,77378.72839355469,85419.3491821289,0,67221319680,8589930496,4914692096,0
199,1733337970521,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,8.571429252624512,2.857142925262451,11.764705657958984,2.941176414489746,8.571429252624512,8.571429252624512,2.857142925262451,2.857142925262451,8.571429252624512,5.882352828979492,5.714285850524902,23.52941131591797,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,0,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,0,2.857142925262451,0,0,5.714285850524902,5.555555820465088,2.941176414489746,0,14.705883026123047,0,0,2522257628,12282,9060,30704,40,0,77379.01043701172,85419.50415039063,0,67221319680,8589930496,4941537280,0
200,1733337970721,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,12.5,0,40,0,16.666667938232422,0,4,0,4.1666669845581055,0,0,4,4.1666669845581055,8,0,0,8,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,16.666667938232422,0,0,2522261497,12282,9060,29594,43,7,77384.10461425781,85423.12573242188,0,67221319680,8589930496,4922818560,0
200,1733337970921,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,0,2522272330,12282,9060,33290,44,93,77391.77044677734,85429.30572509766,0,67221319680,8589930496,4926971904,0
199,1733337971121,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2522284290,12282,9060,42546,44,93,77399.39514160156,85435.5205078125,0,67221319680,8589930496,4925489152,0
200,1733337971321,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2522296126,12282,9060,51853,44,93,77407.1904296875,85441.86798095703,0,67221319680,8589930496,4927201280,0
200,1733337971521,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2522309350,12282,9060,61052,44,91,77414.88458251953,85448.11639404297,0,67221319680,8589930496,4933009408,0
200,1733337971721,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2522322682,12282,9060,70248,44,94,77422.63995361328,85454.42596435547,0,67221319680,8589930496,4932345856,0
200,1733337971921,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,4.761904716491699,0,100,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2522335902,12282,9060,75513,44,93,77430.30364990234,85460.64416503906,0,67221319680,8589930496,4931076096,0
200,1733337972121,5500,5500,4500,800,5500,5500,800,5502,4300,800,4299,4300,5500,4299,800,800,4269,4288,4300,4297,4310,4300,800,800,800,4203,800,800,5500,800,5499,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13.636363983154297,0,0,2522349183,12282,9060,75427,44,93,77438.15228271484,85467.04333496094,0,67221319680,8589930496,4932173824,0
