Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362419565,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,5.555555820465088,0,16.666667938232422,2.702702760696411,8.108107566833496,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,21.62162208557129,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,0,0,0,2.702702760696411,0,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,21.62162208557129,2.6315789222717285,0,2999964724,12282,8864,35926,39,0,178379.62756347656,31475.412170410156,0,67221319680,8589930496,5030125568,0
200,1733362419565,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,5.555555820465088,0,16.666667938232422,2.702702760696411,8.108107566833496,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,21.62162208557129,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,0,0,0,2.702702760696411,0,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,21.62162208557129,2.6315789222717285,0,2999964724,12282,8864,35926,39,0,178379.89880371094,31475.572143554688,0,67221319680,8589930496,5055614976,0
200,1733362419765,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,16,0,12,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,4.1666669845581055,8,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,4,0,4.1666669845581055,0,43.4782600402832,0,0,2999970126,12282,8884,27651,42,27,178385.72821044922,31479.87744140625,0,67221319680,8589930496,5058330624,0
200,1733362419965,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2999980047,12282,8884,32507,43,100,178393.23162841797,31485.995727539063,0,67221319680,8589930496,5059342336,0
200,1733362420165,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2999989983,12282,8884,38680,43,100,178400.8607788086,31492.18896484375,0,67221319680,8589930496,5059518464,0
200,1733362420365,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3000001955,12282,8884,46955,43,97,178408.68627929688,31498.56817626953,0,67221319680,8589930496,5059883008,0
200,1733362420565,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,3000015459,12282,8884,56942,43,97,178416.49420166016,31504.932556152344,0,67221319680,8589930496,5061906432,0
200,1733362420766,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3000028963,12282,8884,66797,43,96,178424.33465576172,31511.336669921875,0,67221319680,8589930496,5066452992,0
198,1733362420968,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3000043133,12282,8884,71463,43,97,178432.169921875,31517.715209960938,0,67221319680,8589930496,5049663488,0
200,1733362421166,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3000056166,12282,8884,74615,43,97,178439.97357177734,31524.09130859375,0,67221319680,8589930496,5061451776,0
200,1733362421366,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5,0,5.128205299377441,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000068920,12282,8884,77564,43,97,178447.79364013672,31530.466247558594,0,67221319680,8589930496,5062406144,0
200,1733362421566,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000083104,12282,8884,76836,43,96,178455.72485351563,31536.956787109375,0,67221319680,8589930496,5060894720,0
200,1733362421766,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,9.523809432983398,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000095832,12282,8884,76199,43,97,178463.46295166016,31543.24755859375,0,67221319680,8589930496,5065445376,0
200,1733362421966,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3000108543,12282,8884,76008,43,97,178471.24005126953,31549.582580566406,0,67221319680,8589930496,5065478144,0
200,1733362422166,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000122616,12282,8884,75940,43,96,178479.00061035156,31555.897705078125,0,67221319680,8589930496,5066715136,0
200,1733362422366,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,0,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000136835,12282,8884,75907,43,97,178486.7911376953,31562.238403320313,0,67221319680,8589930496,5065543680,0
200,1733362422566,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3000150987,12282,8884,76070,44,97,178494.5526123047,31568.560180664063,0,67221319680,8589930496,5064560640,0
200,1733362422766,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,10,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3000165082,12282,8884,76010,44,96,178502.4663696289,31575.031311035156,0,67221319680,8589930496,5067399168,0
200,1733362422967,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000179371,12282,8884,76085,44,97,178510.1788330078,31581.29913330078,0,67221319680,8589930496,5075898368,0
200,1733362423167,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000193530,12282,8884,76085,44,97,178518.3194580078,31587.981567382813,0,67221319680,8589930496,5062258688,0
200,1733362423367,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000207677,12282,8884,76210,44,97,178526.29669189453,31594.515869140625,0,67221319680,8589930496,5068140544,0
200,1733362423567,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000222113,12282,8884,76554,44,97,178534.28009033203,31601.053588867188,0,67221319680,8589930496,5064232960,0
200,1733362423767,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,3000236816,12282,8884,77175,42,97,178541.43591308594,31606.74981689453,0,67221319680,8589930496,5049147392,0
199,1733362423967,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,3000241882,12282,8884,68116,41,1,178543.29516601563,31607.192626953125,0,67221319680,8589930496,5045141504,0
200,1733362424167,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,3000246516,12282,8884,58749,40,0,178545.65850830078,31608.118713378906,0,67221319680,8589930496,5045940224,0
11,1733362424367,5500,800,5500,800,4499,800,800,800,800,4299,4299,4300,5496,4300,4298,800,800,800,800,4300,4152,800,4299,800,4299,800,5500,800,4491,800,800,800,5,7.500000476837158,7.692307949066162,0,5,0,12.195121765136719,0,4.878048419952393,5,2.4390242099761963,0,12.5,5,0,0,2.4390242099761963,2.4390242099761963,0,5.128205299377441,0,0,2.4390242099761963,0,2.5641026496887207,0,7.317072868347168,0,7.500000476837158,0,15.384615898132324,0,0,3000251189,12282,8884,49359,40,0,178549.42547607422,31610.398559570313,0,67221319680,8589930496,5049544704,0
