Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383079912,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,0,0,2.857142925262451,42.85714340209961,0,2.702702760696411,0,0,0,0,0,0,2.857142925262451,0,0,5.714285850524902,0,0,0,0,0,0,0,0,2.857142925262451,11.111111640930176,0,0,0,0,0,0,0,3411132224,12282,6374,30263,44,0,242663.16650390625,225801.83697509766,0,67221319680,8589930496,5244366848,0
200,1733383079912,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,0,0,2.857142925262451,42.85714340209961,0,2.702702760696411,0,0,0,0,0,0,2.857142925262451,0,0,5.714285850524902,0,0,0,0,0,0,0,0,2.857142925262451,11.111111640930176,0,0,0,0,0,0,0,3411132224,12282,6374,30263,44,0,242663.50390625,225802.01104736328,0,67221319680,8589930496,5250162688,0
200,1733383080112,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,8.333333969116211,0,32,0,4,0,4.1666669845581055,0,4,0,16,0,8,4,0,4,3.846153974533081,4,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,4,0,0,4.34782600402832,0,0,3411135288,12282,6376,25803,47,0,242668.77947998047,225805.82806396484,0,67221319680,8589930496,5263880192,0
200,1733383080312,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3411147458,12282,6376,33590,48,65,242676.79229736328,225812.39916992188,0,67221319680,8589930496,5261651968,0
199,1733383080512,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3411161607,12282,6376,43470,48,95,242685.05322265625,225819.2006225586,0,67221319680,8589930496,5256310784,0
200,1733383080712,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411175908,12282,6376,53393,48,96,242693.32385253906,225826.04583740234,0,67221319680,8589930496,5257969664,0
200,1733383080912,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411190171,12282,6376,63281,48,95,242701.3569946289,225832.64782714844,0,67221319680,8589930496,5253099520,0
200,1733383081112,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3411204407,12282,6376,74902,48,96,242709.46881103516,225839.3201904297,0,67221319680,8589930496,5256781824,0
200,1733383081313,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3411218677,12282,6376,79023,49,95,242717.5171508789,225845.93041992188,0,67221319680,8589930496,5257854976,0
200,1733383081513,5500,800,5351,5754,5500,800,800,800,800,4300,800,4299,800,4301,800,4299,4295,800,4299,800,800,800,4307,800,4299,800,800,800,5500,800,5500,800,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,3411232790,12282,6376,79314,49,96,242725.58361816406,225852.56506347656,0,67221319680,8589930496,5256429568,0
