Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733325159626,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,10.810811042785645,8.333333969116211,5.263157844543457,13.51351261138916,5.405405521392822,0,2.777777910232544,5.405405521392822,13.51351261138916,2.857142925262451,5.555555820465088,13.51351261138916,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,8.571429252624512,2.777777910232544,0,2284024455,12282,6066,36481,41,0,148447.17919921875,238050.8285522461,0,67221319680,8589930496,4741505024,0
199,1733325159626,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,10.810811042785645,8.333333969116211,5.263157844543457,13.51351261138916,5.405405521392822,0,2.777777910232544,5.405405521392822,13.51351261138916,2.857142925262451,5.555555820465088,13.51351261138916,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,8.571429252624512,2.777777910232544,0,2284024455,12282,6066,36481,41,0,148447.47412109375,238050.97845458984,0,67221319680,8589930496,4762148864,0
200,1733325159826,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,8,4.34782600402832,12,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,8.333333969116211,8.333333969116211,0,0,0,0,4.1666669845581055,0,8,0,4.34782600402832,0,52,0,0,2284029553,12282,6086,27821,44,28,148453.18603515625,238055.2293701172,0,67221319680,8589930496,4764655616,0
200,1733325160026,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2284040831,12282,6086,33132,45,100,148461.48455810547,238062.0899658203,0,67221319680,8589930496,4750483456,0
200,1733325160226,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284052067,12282,6086,39657,45,100,148469.84399414063,238069.01397705078,0,67221319680,8589930496,4715978752,0
200,1733325160426,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284065825,12282,6086,48625,45,97,148478.5503540039,238076.27569580078,0,67221319680,8589930496,4714196992,0
200,1733325160626,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284080715,12282,6086,58655,45,98,148487.08514404297,238083.36419677734,0,67221319680,8589930496,4726669312,0
200,1733325160826,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284095427,12282,6086,68636,45,97,148495.66650390625,238090.5083618164,0,67221319680,8589930496,4726759424,0
200,1733325161027,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284110301,12282,6086,73672,45,98,148504.44024658203,238097.82977294922,0,67221319680,8589930496,4734742528,0
200,1733325161227,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2284125196,12282,6086,77188,45,98,148513.02166748047,238104.97045898438,0,67221319680,8589930496,4719722496,0
200,1733325161427,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284139910,12282,6086,79989,45,97,148521.48706054688,238111.99017333984,0,67221319680,8589930496,4727939072,0
200,1733325161627,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284154765,12282,6086,80063,45,98,148530.0997314453,238119.15203857422,0,67221319680,8589930496,4724015104,0
200,1733325161827,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284169577,12282,6086,80089,45,97,148538.60876464844,238126.20526123047,0,67221319680,8589930496,4724334592,0
200,1733325162027,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284184036,12282,6086,79703,45,97,148547.29095458984,238133.4243774414,0,67221319680,8589930496,4726296576,0
200,1733325162227,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284198166,12282,6086,79026,45,98,148555.87951660156,238140.56927490234,0,67221319680,8589930496,4722106368,0
200,1733325162427,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284212291,12282,6086,78353,45,98,148564.46221923828,238147.71630859375,0,67221319680,8589930496,4710211584,0
200,1733325162627,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284226257,12282,6086,77610,45,97,148573.16430664063,238154.93829345703,0,67221319680,8589930496,4698099712,0
200,1733325162827,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284240186,12282,6086,76887,45,98,148581.6400756836,238161.96875,0,67221319680,8589930496,4713897984,0
200,1733325163027,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2284254261,12282,6086,76253,45,98,148590.2322998047,238169.0806274414,0,67221319680,8589930496,4713897984,0
200,1733325163227,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,9.090909004211426,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284268332,12282,6086,76338,45,98,148598.6840209961,238176.0430908203,0,67221319680,8589930496,4728819712,0
200,1733325163428,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2284282373,12282,6086,76284,45,97,148607.24963378906,238183.12060546875,0,67221319680,8589930496,4729061376,0
200,1733325163628,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2284296446,12282,6086,76268,45,98,148615.79400634766,238190.19262695313,0,67221319680,8589930496,4729061376,0
200,1733325163828,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2284310479,12282,6086,76320,45,98,148624.38592529297,238197.32739257813,0,67221319680,8589930496,4728995840,0
199,1733325164028,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,2284319342,12282,6086,71336,43,44,148628.50018310547,238199.98974609375,0,67221319680,8589930496,4722700288,0
199,1733325164228,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,2284323657,12282,6086,61949,42,0,148631.14227294922,238201.20068359375,0,67221319680,8589930496,4748140544,0
11,1733325164428,5500,800,5500,800,5500,800,800,800,4299,4300,4300,800,5500,4298,2352,2154,4299,4300,2947,800,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,4.761904716491699,10.526315689086914,0,14.285715103149414,0,10,0,9.523809432983398,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,2284328118,12282,6086,52619,42,0,148634.68676757813,238203.2612915039,0,67221319680,8589930496,4734128128,0
