Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355443400,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,3.22580623626709,0,16.666667938232422,0,0,3.125,0,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,0,0,3.125,6.6666669845581055,0,9.67741870880127,0,0,2871486117,12282,6288,27853,39,0,77809.84350585938,237223.87689208984,0,67221319680,8589930496,5060890624,0
200,1733355443400,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,3.22580623626709,0,16.666667938232422,0,0,3.125,0,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,0,0,3.125,6.6666669845581055,0,9.67741870880127,0,0,2871486117,12282,6288,27853,39,0,77810.17114257813,237224.1104736328,0,67221319680,8589930496,5063077888,0
200,1733355443600,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,8.69565200805664,8.69565200805664,0,0,0,4.1666669845581055,0,4.34782600402832,8.69565200805664,8.69565200805664,0,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,13.043478012084961,0,8.333333969116211,0,13.636363983154297,0,0,2871490231,12282,6290,24308,41,0,77812.92352294922,237225.41955566406,0,67221319680,8589930496,5072875520,0
200,1733355443800,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2871500108,12282,6290,30036,42,78,77820.91320800781,237231.91119384766,0,67221319680,8589930496,5071257600,0
200,1733355444000,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871513220,12282,6290,38600,43,95,77829.00018310547,237238.60430908203,0,67221319680,8589930496,5079719936,0
200,1733355444200,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2871526377,12282,6290,47224,43,96,77837.11004638672,237245.26177978516,0,67221319680,8589930496,5073653760,0
200,1733355444400,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871539483,12282,6290,55829,43,95,77845.30224609375,237251.9461669922,0,67221319680,8589930496,5075927040,0
200,1733355444600,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871552642,12282,6290,64527,43,96,77853.46759033203,237258.71063232422,0,67221319680,8589930496,5076115456,0
200,1733355444800,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871565762,12282,6290,71511,43,96,77861.67388916016,237265.46295166016,0,67221319680,8589930496,5072621568,0
200,1733355445000,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,14.285715103149414,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871578923,12282,6290,71930,43,96,77869.80181884766,237272.13751220703,0,67221319680,8589930496,5073653760,0
200,1733355445201,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871592042,12282,6290,71970,43,96,77877.95037841797,237278.83087158203,0,67221319680,8589930496,5079543808,0
200,1733355445401,5500,800,5500,800,4489,800,800,800,3508,4300,4302,4299,5511,4353,4299,800,4299,4290,4300,800,800,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871605219,12282,6290,72153,43,96,77886.13372802734,237285.56805419922,0,67221319680,8589930496,5071060992,0
