Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401254490,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,624917550,12282,6102,79542,47,97,225237.96221923828,102349.84167480469,0,67221336064,8589930496,2939772928,0
200,1733401254690,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,5,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,0,624927868,12282,6102,79645,47,97,225247.88189697266,102357.83532714844,0,67221336064,8589930496,2952523776,0
200,1733401254890,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,624938115,12282,6102,79792,47,97,225257.76873779297,102365.77947998047,0,67221336064,8589930496,2956062720,0
200,1733401255090,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,624947761,12282,6102,79220,47,97,225267.60778808594,102373.69140625,0,67221336064,8589930496,2953318400,0
200,1733401255291,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,4.761904716491699,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,15.000000953674316,0,0,624957415,12282,6102,78665,47,97,225277.62396240234,102381.78326416016,0,67221336064,8589930496,2947059712,0
200,1733401255491,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,624967086,12282,6102,78134,47,97,225287.6639404297,102389.8998413086,0,67221336064,8589930496,2956857344,0
200,1733401255691,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,4.761904716491699,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,20,0,0,624976678,12282,6102,77458,47,97,225297.6376953125,102397.95111083984,0,67221336064,8589930496,2961031168,0
193,1733401255897,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,624986228,12282,6102,76859,47,97,225307.9344482422,102406.26593017578,0,67221336064,8589930496,2944774144,0
200,1733401256091,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,624995423,12282,6102,76532,47,97,225317.54748535156,102414.01495361328,0,67221336064,8589930496,2951606272,0
200,1733401256291,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,2.5,100,0,10,0,4.878048419952393,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,17.5,0,0,625004923,12282,6102,76505,47,97,225327.53930664063,102422.08233642578,0,67221336064,8589930496,2951733248,0
200,1733401256491,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,4.761904716491699,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,625014235,12282,6102,76441,47,97,225337.49517822266,102430.11853027344,0,67221336064,8589930496,2954715136,0
200,1733401256691,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,4.761904716491699,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,625023587,12282,6102,76404,47,97,225347.42059326172,102438.123046875,0,67221336064,8589930496,2953625600,0
200,1733401256891,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,5,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,625032814,12282,6102,76366,47,97,225357.29931640625,102446.07525634766,0,67221336064,8589930496,2959454208,0
200,1733401257091,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,5,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,625041862,12282,6102,76254,47,97,225367.1713256836,102454.02136230469,0,67221336064,8589930496,2949111808,0
200,1733401257291,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,625051043,12282,6102,76193,47,97,225377.0692138672,102461.98815917969,0,67221336064,8589930496,2957881344,0
200,1733401257491,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,5,0,100,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,625060211,12282,6102,76231,47,97,225386.72381591797,102469.72399902344,0,67221336064,8589930496,2947981312,0
200,1733401257691,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,625069357,12282,6102,76240,47,97,225396.6851196289,102477.75714111328,0,67221336064,8589930496,2952433664,0
200,1733401257891,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,5,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,625078597,12282,6102,76730,47,97,225406.58032226563,102485.71697998047,0,67221336064,8589930496,2957639680,0
199,1733401258091,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,625088031,12282,6102,77299,47,97,225416.66870117188,102493.87567138672,0,67221336064,8589930496,2949701632,0
200,1733401258291,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,625097350,12282,6102,77934,47,97,225426.53100585938,102501.81854248047,0,67221336064,8589930496,2942492672,0
199,1733401258492,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,625106650,12282,6102,78481,47,97,225436.53149414063,102509.88568115234,0,67221336064,8589930496,2956324864,0
200,1733401258692,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,625115851,12282,6102,79013,47,97,225446.48236083984,102517.91284179688,0,67221336064,8589930496,2951983104,0
200,1733401258892,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,15.000000953674316,80.95238494873047,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,625125031,12282,6102,79383,47,97,225457.2939453125,102526.77807617188,0,67221336064,8589930496,2931802112,0
199,1733401259092,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,5.555555820465088,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,625131903,12282,6102,73376,45,86,225462.78881835938,102530.35217285156,0,67221336064,8589930496,2922676224,0
199,1733401259292,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,28.571430206298828,0,15.000000953674316,0,10,0,10,10,4.761904716491699,0,0,0,5,0,0,9.090909004211426,0,5,0,0,5,0,0,0,0,0,5,0,31.57894515991211,0,0,625134813,12282,6102,63417,44,0,225466.67596435547,102532.2935180664,0,67221336064,8589930496,2937618432,0
200,1733401259492,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,28.571430206298828,0,15.000000953674316,0,10,0,10,10,4.761904716491699,0,0,0,5,0,0,9.090909004211426,0,5,0,0,5,0,0,0,0,0,5,0,31.57894515991211,0,0,625137774,12282,6102,53493,44,0,225472.36248779297,102536.04791259766,0,67221336064,8589930496,2929577984,0
199,1733401259692,4083,4091,5500,800,4076,5500,4100,800,4043,2881,800,2908,5286,2932,4235,3042,800,800,800,2928,3360,2749,2890,4357,800,800,5480,800,4117,800,3929,800,0,0,20,0,10,0,2.5,0,0,5,2.5,2.5,0,0,2.5641026496887207,0,2.5,0,0,2.5,0,4.878048419952393,2.5,0,0,0,5,0,5.128205299377441,0,35.897438049316406,0,0,625140945,12282,386,43484,44,0,225480.56506347656,102542.24920654297,0,67221336064,8589930496,2606739456,0
