Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362860106,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,8.823529243469238,0,12.121212005615234,0,6.060606002807617,0,0,0,33.333335876464844,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,3.0303030014038086,0,0,0,0,2.941176414489746,2.857142925262451,3.0303030014038086,2.857142925262451,2.941176414489746,0,2.941176414489746,0,2.941176414489746,0,0,0,9.090909004211426,0,0,3009115111,12282,8864,38250,41,0,185018.06829833984,35340.54815673828,0,67221319680,8589930496,5082697728,0
199,1733362860107,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,8.823529243469238,0,12.121212005615234,0,6.060606002807617,0,0,0,33.333335876464844,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,3.0303030014038086,0,0,0,0,2.941176414489746,2.857142925262451,3.0303030014038086,2.857142925262451,2.941176414489746,0,2.941176414489746,0,2.941176414489746,0,0,0,9.090909004211426,0,0,3009117065,12282,8864,33850,41,0,185018.26806640625,35340.625061035156,0,67221319680,8589930496,5068054528,0
200,1733362860307,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,16.666667938232422,0,4.1666669845581055,0,0,0,4.34782600402832,0,8.333333969116211,4.34782600402832,8.333333969116211,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3009125076,12282,8864,29090,43,5,185023.3670654297,35344.24298095703,0,67221319680,8589930496,5085601792,0
200,1733362860507,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009139041,12282,8864,39114,44,95,185031.21990966797,35350.64874267578,0,67221319680,8589930496,5086638080,0
200,1733362860707,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009153086,12282,8864,49237,45,97,185039.11669921875,35357.088928222656,0,67221319680,8589930496,5080768512,0
200,1733362860907,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009167194,12282,8864,59389,45,97,185047.02764892578,35363.54992675781,0,67221319680,8589930496,5080231936,0
200,1733362861107,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009181236,12282,8864,69452,45,96,185054.92681884766,35369.99725341797,0,67221319680,8589930496,5092192256,0
199,1733362861307,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,10,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3009195252,12282,8864,79330,45,97,185062.86614990234,35376.48797607422,0,67221319680,8589930496,5089497088,0
200,1733362861507,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009209332,12282,8864,80253,45,97,185070.77209472656,35382.94549560547,0,67221319680,8589930496,5088358400,0
200,1733362861707,4500,4500,5500,800,800,800,800,800,4299,4299,4300,800,4508,4298,4300,4299,4299,800,4303,4298,4281,800,4299,800,4284,800,800,800,5500,800,800,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3009222999,12282,8864,79981,45,96,185078.67108154297,35389.396057128906,0,67221319680,8589930496,5080887296,0
