Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355933800,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879415302,12282,8884,75850,43,98,83926.31610107422,240282.84411621094,0,67221319680,8589930496,4973363200,0
200,1733355934000,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879428139,12282,8884,76765,43,98,83934.38562011719,240289.4610595703,0,67221319680,8589930496,4973174784,0
200,1733355934200,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879440966,12282,8884,76130,43,97,83942.56958007813,240296.20025634766,0,67221319680,8589930496,4975702016,0
200,1733355934400,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879453791,12282,8884,75622,43,98,83950.64831542969,240302.8422241211,0,67221319680,8589930496,4970336256,0
200,1733355934600,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879467951,12282,8884,75649,43,98,83958.70922851563,240309.46838378906,0,67221319680,8589930496,4974432256,0
200,1733355934800,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879482022,12282,8884,75629,43,97,83966.80596923828,240316.12908935547,0,67221319680,8589930496,4977549312,0
200,1733355935000,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879496209,12282,8884,75668,43,98,83974.99377441406,240322.87158203125,0,67221319680,8589930496,4977627136,0
200,1733355935201,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879510316,12282,8884,75736,43,98,83983.05871582031,240329.5059814453,0,67221319680,8589930496,4968964096,0
200,1733355935401,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879524308,12282,8884,75697,43,97,83991.28063964844,240336.28216552734,0,67221319680,8589930496,4978278400,0
200,1733355935601,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879538410,12282,8884,75743,43,98,83999.3998413086,240342.9647216797,0,67221319680,8589930496,4976050176,0
200,1733355935801,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879552458,12282,8884,75784,43,98,84007.48034667969,240349.60766601563,0,67221319680,8589930496,4978479104,0
200,1733355936001,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879566637,12282,8884,75937,43,98,84015.69317626953,240356.38201904297,0,67221319680,8589930496,4976529408,0
200,1733355936201,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2879581270,12282,8884,76466,43,97,84023.9761352539,240363.21435546875,0,67221319680,8589930496,4972040192,0
200,1733355936401,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879595921,12282,8884,77132,43,97,84032.11334228516,240369.9132080078,0,67221319680,8589930496,4975968256,0
200,1733355936601,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2879610451,12282,8884,77662,43,98,84040.36108398438,240376.66119384766,0,67221319680,8589930496,4983623680,0
200,1733355936801,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2879625032,12282,8884,78260,42,97,84048.17858886719,240383.10180664063,0,67221319680,8589930496,4972474368,0
199,1733355937002,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879635681,12282,8884,67637,40,0,84050.29193115234,240383.7987060547,0,67221319680,8589930496,4978667520,0
192,1733355937210,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,10,0,18.18181800842285,0,0,0,4.761904716491699,0,5,9.090909004211426,9.090909004211426,0,0,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2879640389,12282,8884,57781,40,0,84053.03533935547,240385.06842041016,0,67221319680,8589930496,4984033280,0
199,1733355937402,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,10,0,18.18181800842285,0,0,0,4.761904716491699,0,5,9.090909004211426,9.090909004211426,0,0,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2879642642,12282,8884,52817,40,0,84059.2211303711,240389.76678466797,0,67221319680,8589930496,4950994944,0
199,1733355937602,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,2.5641026496887207,0,5.263157844543457,32.5,2.5641026496887207,0,2.5641026496887207,0,2.5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,5.263157844543457,0,7.692307949066162,0,0,2879647018,12282,8884,42870,39,0,84062.80603027344,240391.9467163086,0,67221319680,8589930496,4956188672,0
200,1733355937802,5520,800,800,5500,800,800,5500,800,800,4300,4300,800,5513,800,4299,4299,4300,4300,800,4298,800,4248,800,800,4373,4299,800,800,5500,800,5500,800,2.5641026496887207,0,5.263157844543457,32.5,2.5641026496887207,0,2.5641026496887207,0,2.5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,5.263157844543457,0,7.692307949066162,0,0,2879653189,12282,370,32994,39,0,84070.14727783203,240397.69500732422,0,67221319680,8589930496,4724162560,0
