Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372321914,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182796844,12282,6290,72483,46,95,68003.80792236328,119937.91003417969,0,67221319680,8589930496,5235023872,0
200,1733372322114,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182808708,12282,6290,72498,46,96,68012.13885498047,119944.78741455078,0,67221319680,8589930496,5230841856,0
200,1733372322314,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3182820572,12282,6290,72549,46,96,68020.50610351563,119951.70031738281,0,67221319680,8589930496,5235081216,0
200,1733372322514,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3182832432,12282,6290,72633,46,96,68029.0199584961,119958.74829101563,0,67221319680,8589930496,5240537088,0
199,1733372322714,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182844318,12282,6290,72747,46,95,68037.3676147461,119965.63037109375,0,67221319680,8589930496,5232857088,0
200,1733372322914,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182856028,12282,6290,72798,46,96,68045.85852050781,119972.66021728516,0,67221319680,8589930496,5238497280,0
200,1733372323114,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182867834,12282,6290,72828,46,95,68054.14880371094,119979.49822998047,0,67221319680,8589930496,5246652416,0
200,1733372323314,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182879699,12282,6290,72939,46,96,68062.51971435547,119986.40625,0,67221319680,8589930496,5236215808,0
200,1733372323514,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182891510,12282,6290,73004,47,96,68070.86492919922,119993.28332519531,0,67221319680,8589930496,5238509568,0
200,1733372323714,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182903321,12282,6290,73088,47,96,68079.22589111328,120000.1743774414,0,67221319680,8589930496,5235486720,0
200,1733372323914,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182914956,12282,6290,73046,47,95,68087.60717773438,120007.08703613281,0,67221319680,8589930496,5238448128,0
200,1733372324115,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182926796,12282,6290,73146,47,96,68095.93157958984,120013.94500732422,0,67221319680,8589930496,5237567488,0
200,1733372324315,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182936957,12282,6290,72989,47,95,68104.3627319336,120020.90380859375,0,67221319680,8589930496,5239394304,0
200,1733372324515,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182948624,12282,6290,72942,47,96,68112.8623046875,120027.91589355469,0,67221319680,8589930496,5239496704,0
200,1733372324715,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182960214,12282,6290,72764,47,96,68121.40325927734,120034.9800415039,0,67221319680,8589930496,5239013376,0
200,1733372324915,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182971804,12282,6290,72698,47,96,68129.93621826172,120042.0267944336,0,67221319680,8589930496,5233795072,0
200,1733372325115,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182983395,12282,6290,72554,47,96,68138.31439208984,120048.92468261719,0,67221319680,8589930496,5239042048,0
200,1733372325315,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3182995033,12282,6290,72564,47,96,68146.73547363281,120055.88275146484,0,67221319680,8589930496,5235359744,0
199,1733372325515,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183007310,12282,6290,72479,47,96,68155.20587158203,120062.8890991211,0,67221319680,8589930496,5235019776,0
199,1733372325715,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183019635,12282,6290,72581,47,96,68163.74658203125,120069.95233154297,0,67221319680,8589930496,5236129792,0
200,1733372325915,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3183031934,12282,6290,72606,47,96,68172.287109375,120077.00616455078,0,67221319680,8589930496,5238931456,0
199,1733372326115,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183044227,12282,6290,72780,47,96,68180.77166748047,120084.02276611328,0,67221319680,8589930496,5242351616,0
200,1733372326315,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3183056379,12282,6290,72791,47,96,68189.37384033203,120091.14343261719,0,67221319680,8589930496,5236371456,0
200,1733372326515,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183068581,12282,6290,72869,47,96,68197.86895751953,120098.1431274414,0,67221319680,8589930496,5236412416,0
200,1733372326715,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183080661,12282,6290,72818,47,96,68206.384765625,120105.18341064453,0,67221319680,8589930496,5237452800,0
200,1733372326915,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183092789,12282,6290,72886,47,96,68214.85754394531,120112.17614746094,0,67221319680,8589930496,5230141440,0
200,1733372327115,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183104876,12282,6290,72839,47,96,68223.39819335938,120119.23468017578,0,67221319680,8589930496,5235445760,0
200,1733372327315,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183117007,12282,6290,72824,47,96,68231.93682861328,120126.3168334961,0,67221319680,8589930496,5234417664,0
200,1733372327515,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183129100,12282,6290,72854,47,96,68240.41790771484,120133.32647705078,0,67221319680,8589930496,5239119872,0
200,1733372327716,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183141206,12282,6290,72936,47,96,68248.97229003906,120140.41680908203,0,67221319680,8589930496,5232726016,0
200,1733372327916,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183153278,12282,6290,73050,47,96,68257.5234375,120147.47467041016,0,67221319680,8589930496,5240692736,0
200,1733372328116,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183165278,12282,6290,72980,47,96,68266.02600097656,120154.50720214844,0,67221319680,8589930496,5236080640,0
200,1733372328316,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183177356,12282,6290,73053,47,96,68274.62121582031,120161.6000366211,0,67221319680,8589930496,5235642368,0
200,1733372328516,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183189344,12282,6290,73049,47,96,68283.22857666016,120168.71466064453,0,67221319680,8589930496,5234634752,0
200,1733372328716,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183201317,12282,6290,73108,47,96,68291.97198486328,120175.96899414063,0,67221319680,8589930496,5233291264,0
200,1733372328916,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183213214,12282,6290,73096,47,96,68300.55145263672,120183.06030273438,0,67221319680,8589930496,5239607296,0
200,1733372329116,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183225175,12282,6290,73179,47,96,68309.13250732422,120190.14910888672,0,67221319680,8589930496,5232644096,0
200,1733372329316,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183236988,12282,6290,73178,47,96,68317.72479248047,120197.25946044922,0,67221319680,8589930496,5230198784,0
200,1733372329516,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183248944,12282,6290,73223,47,96,68326.3023071289,120204.36108398438,0,67221319680,8589930496,5229813760,0
199,1733372329716,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3183260770,12282,6290,73164,47,96,68334.9575805664,120211.52374267578,0,67221319680,8589930496,5239599104,0
200,1733372329916,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183272596,12282,6290,73197,47,96,68343.53253173828,120218.61303710938,0,67221319680,8589930496,5233790976,0
200,1733372330116,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183284467,12282,6290,73177,47,97,68352.07946777344,120225.66607666016,0,67221319680,8589930496,5236895744,0
200,1733372330316,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183296288,12282,6290,73174,47,96,68360.62280273438,120232.73858642578,0,67221319680,8589930496,5232492544,0
200,1733372330516,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183308084,12282,6290,73181,47,96,68369.09631347656,120239.74224853516,0,67221319680,8589930496,5233700864,0
200,1733372330716,5500,800,5580,800,4786,800,4508,800,4299,4271,4307,4300,800,800,4299,800,4297,800,800,4299,4015,4299,800,800,800,4300,5500,800,800,800,5500,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3183319788,12282,6290,73139,47,96,68377.6997680664,120246.85693359375,0,67221319680,8589930496,5233676288,0
