Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381337471,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377880085,12282,6640,84071,44,96,215497.6859741211,209804.4204711914,0,67221319680,8589930496,5307232256,0
199,1733381337671,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377890980,12282,6640,84084,44,96,215505.99560546875,209811.27215576172,0,67221319680,8589930496,5304160256,0
200,1733381337871,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377901912,12282,6640,84202,44,96,215514.16217041016,209817.98864746094,0,67221319680,8589930496,5301284864,0
199,1733381338071,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377912748,12282,6640,84323,45,96,215522.4393310547,209824.8062133789,0,67221319680,8589930496,5301379072,0
200,1733381338271,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377923552,12282,6640,84360,45,96,215530.79162597656,209831.70111083984,0,67221319680,8589930496,5302165504,0
200,1733381338471,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377934221,12282,6640,84289,45,96,215539.06787109375,209838.52337646484,0,67221319680,8589930496,5309693952,0
199,1733381338671,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377944869,12282,6640,84331,45,96,215547.31866455078,209845.3272705078,0,67221319680,8589930496,5305880576,0
200,1733381338871,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377955517,12282,6640,84367,45,96,215555.6551513672,209852.20526123047,0,67221319680,8589930496,5306945536,0
200,1733381339071,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377966086,12282,6640,84336,45,96,215564.19720458984,209859.26977539063,0,67221319680,8589930496,5301166080,0
200,1733381339272,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,9.523809432983398,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377976808,12282,6640,84064,45,95,215572.66180419922,209866.2572631836,0,67221319680,8589930496,5292482560,0
200,1733381339472,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377986962,12282,6640,83470,45,97,215581.00701904297,209873.14459228516,0,67221319680,8589930496,5294964736,0
200,1733381339672,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3377998360,12282,6640,82944,45,96,215589.40399169922,209880.0877685547,0,67221319680,8589930496,5295677440,0
200,1733381339872,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3378009687,12282,6640,82317,45,97,215597.76483154297,209886.9932861328,0,67221319680,8589930496,5296529408,0
200,1733381340072,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3378020999,12282,6640,81635,45,96,215606.24346923828,209894.00811767578,0,67221319680,8589930496,5291810816,0
200,1733381340272,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3378032263,12282,6640,81024,45,97,215614.7423095703,209901.03778076172,0,67221319680,8589930496,5296930816,0
200,1733381340472,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3378043526,12282,6640,80961,45,96,215623.10943603516,209907.95611572266,0,67221319680,8589930496,5288361984,0
200,1733381340672,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,10,0,19.047618865966797,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,65,0,0,3378054439,12282,6640,79918,42,85,215629.9012451172,209913.28338623047,0,67221319680,8589930496,5323485184,0
199,1733381340872,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,14.285715103149414,0,15.789472579956055,0,5,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3378058623,12282,6640,68411,41,0,215631.88635253906,209913.89678955078,0,67221319680,8589930496,5327536128,0
200,1733381341072,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,14.285715103149414,0,15.789472579956055,0,5,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3378062711,12282,6640,59438,40,0,215634.92401123047,209915.4666748047,0,67221319680,8589930496,5313982464,0
9,1733381341272,5498,800,5500,800,4500,800,5500,800,4301,4300,800,4299,800,4300,4300,4300,4299,4299,800,2268,800,800,4299,800,4299,800,800,800,800,800,5453,800,15.384615898132324,0,22.5,5.128205299377441,12.195121765136719,0,7.500000476837158,0,7.500000476837158,4.878048419952393,7.500000476837158,0,10,0,5.128205299377441,0,2.5,0,2.5,0,0,0,0,0,5,0,2.5,0,0,0,28.205129623413086,0,0,3378067020,12282,6640,49290,40,0,215638.47680664063,209917.5126953125,0,67221319680,8589930496,5288042496,0
