Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363591558,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,9.375,0,15.15151596069336,3.0303030014038086,3.0303030014038086,3.0303030014038086,18.18181800842285,0,3.0303030014038086,0,5.882352828979492,2.941176414489746,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,2.941176414489746,5.882352828979492,3.125,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,12.121212005615234,9.090909004211426,0,3019259673,12282,9060,31157,40,0,194726.24395751953,40388.1787109375,0,67221319680,8589930496,5077512192,0
199,1733363591558,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,9.375,0,15.15151596069336,3.0303030014038086,3.0303030014038086,3.0303030014038086,18.18181800842285,0,3.0303030014038086,0,5.882352828979492,2.941176414489746,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,2.941176414489746,5.882352828979492,3.125,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,12.121212005615234,9.090909004211426,0,3019259673,12282,9060,31157,40,0,194726.50842285156,40388.32995605469,0,67221319680,8589930496,5085564928,0
200,1733363591759,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,4.1666669845581055,12.5,8.69565200805664,0,0,0,8.69565200805664,0,0,0,0,13.043478012084961,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,31.81818199157715,4.1666669845581055,0,3019264377,12282,9062,31677,42,0,194731.6781616211,40392.039611816406,0,67221319680,8589930496,5090619392,0
200,1733363591959,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019276194,12282,9062,33575,43,65,194739.93939208984,40398.854064941406,0,67221319680,8589930496,5099814912,0
200,1733363592159,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019289170,12282,9062,42847,43,92,194748.15020751953,40405.62420654297,0,67221319680,8589930496,5107875840,0
200,1733363592359,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3019302334,12282,9062,52199,43,94,194756.17559814453,40412.208557128906,0,67221319680,8589930496,5100650496,0
200,1733363592559,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019315440,12282,9062,61574,44,94,194764.4224243164,40419.02020263672,0,67221319680,8589930496,5102465024,0
200,1733363592759,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019328550,12282,9062,70958,43,94,194772.53741455078,40425.69152832031,0,67221319680,8589930496,5101117440,0
200,1733363592959,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019341547,12282,9062,75824,44,93,194780.61065673828,40432.32385253906,0,67221319680,8589930496,5106327552,0
200,1733363593159,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019354752,12282,9062,76038,44,94,194788.90789794922,40439.17053222656,0,67221319680,8589930496,5098573824,0
200,1733363593359,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019367854,12282,9062,76151,44,94,194797.0955810547,40445.912109375,0,67221319680,8589930496,5104705536,0
200,1733363593559,5516,800,5500,800,800,5500,5499,800,4299,800,800,4300,800,800,800,4300,4299,4303,800,800,4299,800,4300,800,4300,800,4500,800,800,800,5485,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3019380873,12282,9062,76111,44,94,194805.35717773438,40452.72833251953,0,67221319680,8589930496,5099401216,0
