Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360359207,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,2.857142925262451,0,20.58823585510254,2.857142925262451,8.823529243469238,2.857142925262451,8.571429252624512,0,0,2.777777910232544,0,0,2.857142925262451,5.555555820465088,2.857142925262451,0,0,0,2.777777910232544,0,5.555555820465088,0,0,5.555555820465088,0,0,2.857142925262451,0,5.714285850524902,0,17.647058486938477,0,0,2959585265,12282,5740,29285,40,0,147693.77673339844,13856.135620117188,0,67221319680,8589930496,5155430400,0
200,1733360359207,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,2.857142925262451,0,20.58823585510254,2.857142925262451,8.823529243469238,2.857142925262451,8.571429252624512,0,0,2.777777910232544,0,0,2.857142925262451,5.555555820465088,2.857142925262451,0,0,0,2.777777910232544,0,5.555555820465088,0,0,5.555555820465088,0,0,2.857142925262451,0,5.714285850524902,0,17.647058486938477,0,0,2959585265,12282,5740,29285,40,0,147694.07739257813,13856.356506347656,0,67221319680,8589930496,5155557376,0
200,1733360359407,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,8.69565200805664,0,18.18181800842285,0,9.090909004211426,0,9.090909004211426,0,4.34782600402832,9.090909004211426,4.34782600402832,0,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,8.333333969116211,0,0,0,0,0,0,0,0,17.39130401611328,0,0,2959587631,12282,5740,24968,42,0,147697.5912475586,13858.420959472656,0,67221319680,8589930496,5155442688,0
200,1733360359607,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2959599824,12282,5740,33129,44,36,147706.0357055664,13865.418090820313,0,67221319680,8589930496,5159002112,0
200,1733360359807,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,15.000000953674316,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2959615331,12282,5740,44136,44,95,147714.48168945313,13872.413452148438,0,67221319680,8589930496,5161771008,0
200,1733360360007,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,5,0,5,40,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2959630804,12282,5740,55221,45,96,147722.68627929688,13879.178100585938,0,67221319680,8589930496,5155811328,0
200,1733360360208,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959646157,12282,5740,62823,45,96,147731.11517333984,13886.151550292969,0,67221319680,8589930496,5162704896,0
200,1733360360408,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,20,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,70,0,0,2959661425,12282,5740,65999,45,95,147738.7406616211,13892.334594726563,0,67221319680,8589930496,5158379520,0
200,1733360360608,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4.761904716491699,0,2959676710,12282,5740,85376,45,94,147747.0115966797,13899.153381347656,0,67221319680,8589930496,5165334528,0
200,1733360360808,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959692003,12282,5740,85469,45,96,147755.3486328125,13906.048706054688,0,67221319680,8589930496,5159772160,0
200,1733360361008,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959707353,12282,5740,85481,45,95,147763.705078125,13912.958251953125,0,67221319680,8589930496,5156843520,0
200,1733360361208,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,14.285715103149414,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959722557,12282,5740,85335,45,95,147772.09924316406,13919.908508300781,0,67221319680,8589930496,5158707200,0
200,1733360361408,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959737748,12282,5740,85305,46,96,147780.56719970703,13926.927124023438,0,67221319680,8589930496,5163024384,0
200,1733360361608,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959753048,12282,5740,85481,45,95,147789.0010986328,13933.919799804688,0,67221319680,8589930496,5161213952,0
200,1733360361808,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959768232,12282,5740,85368,46,96,147797.37145996094,13940.838989257813,0,67221319680,8589930496,5156573184,0
200,1733360362009,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959783286,12282,5740,85224,46,95,147805.81915283203,13947.828186035156,0,67221319680,8589930496,5158617088,0
200,1733360362209,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959798478,12282,5740,85309,46,96,147814.21801757813,13954.788818359375,0,67221319680,8589930496,5158379520,0
200,1733360362409,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959813689,12282,5740,85294,46,96,147822.59088134766,13961.721069335938,0,67221319680,8589930496,5158526976,0
200,1733360362609,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,10.526315689086914,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959827384,12282,5740,85151,46,96,147831.1050415039,13968.783752441406,0,67221319680,8589930496,5159751680,0
200,1733360362809,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959842316,12282,5740,85020,46,95,147839.39849853516,13975.621643066406,0,67221319680,8589930496,5163421696,0
200,1733360363009,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959857337,12282,5740,85026,46,96,147847.73071289063,13982.512023925781,0,67221319680,8589930496,5160296448,0
200,1733360363209,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959872458,12282,5740,84935,46,96,147856.146484375,13989.481689453125,0,67221319680,8589930496,5155487744,0
200,1733360363409,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2959887368,12282,5740,84670,46,96,147864.4017944336,13996.29541015625,0,67221319680,8589930496,5156397056,0
200,1733360363609,4500,4500,5306,800,800,800,800,800,800,4300,800,4300,800,4300,4300,800,800,4298,800,800,4300,3825,800,3045,800,4298,800,800,4499,800,5499,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2959902376,12282,5740,84622,46,96,147872.7260131836,14003.176452636719,0,67221319680,8589930496,5160824832,0
