Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372158549,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180375073,12282,6288,72232,49,96,65740.17590332031,118721.55834960938,0,67221319680,8589930496,5215694848,0
200,1733372158749,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180387418,12282,6288,72277,49,96,65748.4404296875,118728.36505126953,0,67221319680,8589930496,5214572544,0
200,1733372158949,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180399787,12282,6288,72277,49,96,65756.67108154297,118735.1411743164,0,67221319680,8589930496,5211619328,0
200,1733372159149,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180412075,12282,6288,72347,49,96,65764.85632324219,118741.86511230469,0,67221319680,8589930496,5212295168,0
200,1733372159349,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180424367,12282,6288,72361,49,96,65773.21368408203,118748.76641845703,0,67221319680,8589930496,5206802432,0
200,1733372159549,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180436664,12282,6288,72455,49,96,65781.45275878906,118755.55242919922,0,67221319680,8589930496,5214334976,0
200,1733372159749,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180448967,12282,6288,72420,49,96,65789.82861328125,118762.4751586914,0,67221319680,8589930496,5211824128,0
200,1733372159949,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180461205,12282,6288,72444,49,96,65798.15313720703,118769.3540649414,0,67221319680,8589930496,5206663168,0
200,1733372160149,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3180473476,12282,6288,72430,49,96,65806.5990600586,118776.34045410156,0,67221319680,8589930496,5210603520,0
200,1733372160350,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180485792,12282,6288,72585,49,97,65814.76184082031,118783.0433959961,0,67221319680,8589930496,5208305664,0
200,1733372160550,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180498049,12282,6288,72671,49,96,65822.92156982422,118789.7490234375,0,67221319680,8589930496,5205024768,0
200,1733372160750,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180510302,12282,6288,72802,49,96,65831.16174316406,118796.537109375,0,67221319680,8589930496,5207281664,0
200,1733372160950,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180522479,12282,6288,72855,49,96,65839.32580566406,118803.24884033203,0,67221319680,8589930496,5209468928,0
200,1733372161150,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180534682,12282,6288,72963,49,96,65847.61492919922,118810.06231689453,0,67221319680,8589930496,5207126016,0
200,1733372161350,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180546817,12282,6288,73008,49,97,65855.88635253906,118816.88275146484,0,67221319680,8589930496,5211144192,0
200,1733372161550,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180559031,12282,6288,73015,49,96,65864.2446899414,118823.78338623047,0,67221319680,8589930496,5209268224,0
200,1733372161750,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180571117,12282,6288,73044,50,96,65872.47967529297,118830.56726074219,0,67221319680,8589930496,5209694208,0
200,1733372161950,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180583294,12282,6288,73087,50,96,65880.6708984375,118837.31359863281,0,67221319680,8589930496,5213118464,0
200,1733372162151,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180595374,12282,6288,73148,50,97,65888.9013671875,118844.08795166016,0,67221319680,8589930496,5207846912,0
200,1733372162351,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180607591,12282,6288,73204,50,96,65897.16296386719,118850.89660644531,0,67221319680,8589930496,5209317376,0
200,1733372162551,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180619614,12282,6288,73255,50,97,65905.41821289063,118857.7056274414,0,67221319680,8589930496,5213597696,0
200,1733372162751,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180631754,12282,6288,73307,50,96,65913.65014648438,118864.49298095703,0,67221319680,8589930496,5205291008,0
200,1733372162951,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180643868,12282,6288,73337,50,97,65921.87213134766,118871.25799560547,0,67221319680,8589930496,5211074560,0
200,1733372163151,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180655864,12282,6288,73317,50,96,65930.01495361328,118877.95104980469,0,67221319680,8589930496,5210140672,0
200,1733372163351,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180667857,12282,6288,73333,50,97,65938.25982666016,118884.74249267578,0,67221319680,8589930496,5213073408,0
200,1733372163551,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180679787,12282,6288,73301,50,96,65946.53985595703,118891.57501220703,0,67221319680,8589930496,5214302208,0
200,1733372163751,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180691837,12282,6288,73355,50,97,65954.86492919922,118898.45434570313,0,67221319680,8589930496,5215973376,0
200,1733372163952,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180703797,12282,6288,73332,50,96,65963.19659423828,118905.34094238281,0,67221319680,8589930496,5215481856,0
200,1733372164152,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3180715671,12282,6288,73371,50,96,65971.49108886719,118912.19177246094,0,67221319680,8589930496,5214932992,0
199,1733372164352,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180727390,12282,6288,73295,50,96,65979.74530029297,118919.00793457031,0,67221319680,8589930496,5216780288,0
200,1733372164552,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180739194,12282,6288,73303,50,96,65988.20910644531,118926.02966308594,0,67221319680,8589930496,5220278272,0
200,1733372164752,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180750962,12282,6288,73149,50,96,65996.6840209961,118933.05969238281,0,67221319680,8589930496,5221928960,0
200,1733372164952,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180762795,12282,6288,73136,50,96,66005.10864257813,118940.03820800781,0,67221319680,8589930496,5220368384,0
200,1733372165152,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180774524,12282,6288,73083,50,96,66013.51245117188,118946.99792480469,0,67221319680,8589930496,5215002624,0
200,1733372165352,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180786314,12282,6288,73165,50,96,66021.98425292969,118954.01727294922,0,67221319680,8589930496,5217185792,0
200,1733372165552,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180798048,12282,6288,73135,50,96,66030.33679199219,118960.92797851563,0,67221319680,8589930496,5215477760,0
200,1733372165752,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3180809859,12282,6288,73244,50,96,66038.81060791016,118967.95764160156,0,67221319680,8589930496,5219856384,0
200,1733372165952,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180821452,12282,6288,73184,50,96,66047.17199707031,118974.87316894531,0,67221319680,8589930496,5227171840,0
200,1733372166152,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180833121,12282,6288,73194,50,95,66055.62219238281,118981.88354492188,0,67221319680,8589930496,5226004480,0
200,1733372166352,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180844785,12282,6288,73214,50,96,66064.09948730469,118988.92163085938,0,67221319680,8589930496,5223694336,0
200,1733372166553,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180856367,12282,6288,73123,50,96,66072.57995605469,118995.96362304688,0,67221319680,8589930496,5225168896,0
198,1733372166754,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180867983,12282,6288,73161,50,97,66081.0933227539,119003.02618408203,0,67221319680,8589930496,5222428672,0
200,1733372166953,5487,5502,5500,800,800,800,5500,800,4299,4299,4291,4299,800,4301,800,800,4300,4299,4300,800,800,800,4300,800,4302,800,5500,800,800,800,5747,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3180879443,12282,6288,73142,50,96,66089.4359741211,119009.93731689453,0,67221319680,8589930496,5228670976,0
