Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329310927,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,0,5.263157844543457,2.702702760696411,5.555555820465088,8.108107566833496,2.777777910232544,5.263157844543457,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,8.108107566833496,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,13.51351261138916,2.702702760696411,0,2360397672,12282,6288,32807,43,0,211883.91217041016,12798.572021484375,0,67221319680,8589930496,4799479808,0
200,1733329310927,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,0,5.263157844543457,2.702702760696411,5.555555820465088,8.108107566833496,2.777777910232544,5.263157844543457,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,8.108107566833496,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,13.51351261138916,2.702702760696411,0,2360397672,12282,6288,32807,43,0,211884.10870361328,12798.6689453125,0,67221319680,8589930496,4800741376,0
200,1733329311127,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,4.34782600402832,0,8.69565200805664,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,47.826087951660156,0,0,2360404321,12282,6306,26988,45,37,211888.8211669922,12801.936340332031,0,67221319680,8589930496,4799324160,0
200,1733329311327,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2360414754,12282,6306,32833,46,100,211896.6527709961,12808.335021972656,0,67221319680,8589930496,4799569920,0
200,1733329311527,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2360425707,12282,6306,39250,46,98,211904.63470458984,12814.890625,0,67221319680,8589930496,4799569920,0
200,1733329311727,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2360438944,12282,6306,47834,46,96,211912.73596191406,12821.556091308594,0,67221319680,8589930496,4800602112,0
200,1733329311928,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2360452236,12282,6306,56517,47,96,211920.76818847656,12828.149353027344,0,67221319680,8589930496,4784345088,0
200,1733329312128,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360465475,12282,6306,66259,47,96,211928.8306274414,12834.770751953125,0,67221319680,8589930496,4801056768,0
200,1733329312328,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360478796,12282,6306,68916,47,96,211936.81549072266,12841.321655273438,0,67221319680,8589930496,4813901824,0
200,1733329312528,5498,4826,5500,800,800,800,800,5512,800,4297,800,3510,800,4298,3529,800,4300,800,4299,800,4302,800,800,800,4304,4301,5487,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2360492073,12282,6306,71876,47,96,211944.81182861328,12847.883239746094,0,67221319680,8589930496,4805644288,0
