Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377956203,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,6.45161247253418,6.45161247253418,12.121212005615234,0,3.125,0,6.45161247253418,0,0,3.0303030014038086,3.125,3.125,3.125,0,0,31.25,3.0303030014038086,0,0,0,0,0,0,0,0,0,9.67741870880127,0,18.75,3.125,6.060606002807617,0,0,3314334031,12282,9256,28173,43,0,165379.1248779297,181144.6632080078,0,67221319680,8589930496,5246853120,0
199,1733377956203,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,6.45161247253418,6.45161247253418,12.121212005615234,0,3.125,0,6.45161247253418,0,0,3.0303030014038086,3.125,3.125,3.125,0,0,31.25,3.0303030014038086,0,0,0,0,0,0,0,0,0,9.67741870880127,0,18.75,3.125,6.060606002807617,0,0,3314334031,12282,9256,28173,43,0,165379.31494140625,181144.7661743164,0,67221319680,8589930496,5242216448,0
200,1733377956403,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,14.285715103149414,0,4.545454502105713,0,4.34782600402832,0,0,0,0,8.69565200805664,4.34782600402832,0,0,16.666667938232422,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,8.333333969116211,8.69565200805664,4.34782600402832,0,18.18181800842285,0,0,0,0,3314337507,12282,9258,24614,43,0,165382.07257080078,181146.07513427734,0,67221319680,8589930496,5248249856,0
200,1733377956603,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3314349803,12282,9258,32563,46,47,165389.7635498047,181152.32006835938,0,67221319680,8589930496,5260513280,0
200,1733377956803,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3314363757,12282,9258,42563,46,95,165397.83319091797,181158.94073486328,0,67221319680,8589930496,5261254656,0
200,1733377957003,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314377700,12282,9258,52557,47,95,165405.76318359375,181165.43041992188,0,67221319680,8589930496,5254807552,0
200,1733377957203,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314391622,12282,9258,59341,47,95,165413.6900024414,181171.9194946289,0,67221319680,8589930496,5257461760,0
200,1733377957404,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314405640,12282,9258,62253,47,95,165421.7254638672,181178.5108642578,0,67221319680,8589930496,5261283328,0
200,1733377957604,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314419633,12282,9258,79509,47,95,165429.8321533203,181185.1810913086,0,67221319680,8589930496,5260820480,0
200,1733377957804,5500,800,5500,800,4494,800,5500,800,800,800,4300,4281,800,4265,4299,4299,4300,800,800,4301,4299,4305,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3314433572,12282,9258,79582,47,95,165437.96014404297,181191.85400390625,0,67221319680,8589930496,5260398592,0
