Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334868174,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,3.125,9.375,3.125,0,3.125,5.882352828979492,3.125,0,6.060606002807617,3.125,3.125,3.0303030014038086,3.125,9.090909004211426,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,3.125,3.125,0,6.060606002807617,12.5,0,6.45161247253418,6.25,3.0303030014038086,0,2460600750,12282,9060,31372,39,0,30104.71856689453,57873.63397216797,0,67221319680,8589930496,4932509696,0
200,1733334868174,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,3.125,9.375,3.125,0,3.125,5.882352828979492,3.125,0,6.060606002807617,3.125,3.125,3.0303030014038086,3.125,9.090909004211426,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,3.125,3.125,0,6.060606002807617,12.5,0,6.45161247253418,6.25,3.0303030014038086,0,2460602850,12282,9060,31249,39,0,30105.0986328125,57873.93865966797,0,67221319680,8589930496,4926373888,0
199,1733334868375,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,9.090909004211426,0,13.043478012084961,0,0,4.34782600402832,0,0,0,4.545454502105713,8.69565200805664,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,0,0,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,0,8,0,0,4.34782600402832,0,2460607534,12282,9060,30838,39,0,30107.206604003906,57874.605712890625,0,67221319680,8589930496,4928385024,0
200,1733334868575,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,9.090909004211426,0,13.043478012084961,0,0,4.34782600402832,0,0,0,4.545454502105713,8.69565200805664,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,0,0,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,0,8,0,0,4.34782600402832,0,2460613105,12282,9060,27055,42,0,30111.525817871094,57877.43914794922,0,67221319680,8589930496,4938252288,0
200,1733334868775,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,70,0,2.5641026496887207,0,7.317072868347168,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2460626994,12282,9060,36241,42,80,30119.48309326172,57884.007751464844,0,67221319680,8589930496,4936577024,0
200,1733334868975,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460641065,12282,9060,45614,43,94,30127.285095214844,57890.376525878906,0,67221319680,8589930496,4936810496,0
200,1733334869175,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460655063,12282,9060,54954,43,94,30135.14794921875,57896.80487060547,0,67221319680,8589930496,4936798208,0
200,1733334869375,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2460668884,12282,9060,64149,43,94,30143.02752685547,57903.24835205078,0,67221319680,8589930496,4936785920,0
200,1733334869575,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2460682808,12282,9060,75030,43,94,30150.875610351563,57909.665466308594,0,67221319680,8589930496,4936769536,0
200,1733334869775,5500,5500,800,800,5500,800,800,800,4300,4299,800,800,800,4300,4300,4284,800,4300,4227,4252,4299,4299,4269,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460696754,12282,9060,76096,43,94,30158.7255859375,57916.07751464844,0,67221319680,8589930496,4936757248,0
