Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359538969,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,2.857142925262451,5.714285850524902,2.777777910232544,8.571429252624512,2.857142925262451,5.714285850524902,0,2.857142925262451,0,0,2.857142925262451,0,5.555555820465088,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,2.857142925262451,8.333333969116211,0,2.857142925262451,0,5.555555820465088,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,14.285715103149414,16.666667938232422,0,2944201159,12282,6066,40313,40,0,135587.87719726563,6947.915100097656,0,67221319680,8589930496,4973797376,0
200,1733359538969,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,2.857142925262451,5.714285850524902,2.777777910232544,8.571429252624512,2.857142925262451,5.714285850524902,0,2.857142925262451,0,0,2.857142925262451,0,5.555555820465088,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,2.857142925262451,8.333333969116211,0,2.857142925262451,0,5.555555820465088,13.88888931274414,2.857142925262451,2.777777910232544,2.777777910232544,14.285715103149414,16.666667938232422,0,2944201159,12282,6066,40313,40,0,135588.10137939453,6948.0107421875,0,67221319680,8589930496,4971958272,0
200,1733359539169,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.1666669845581055,0,20,0,4.1666669845581055,0,0,0,12,4.1666669845581055,0,0,0,0,0,8,4,0,0,8,4,0,0,0,0,12,0,0,0,0,45.833335876464844,0,0,2944205101,12282,6070,30165,42,0,135592.4320678711,6950.861145019531,0,67221319680,8589930496,4978196480,0
200,1733359539369,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944216281,12282,6070,32447,43,97,135600.6978149414,6957.712585449219,0,67221319680,8589930496,4981587968,0
200,1733359539569,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944230087,12282,6070,42544,43,98,135608.95556640625,6964.530517578125,0,67221319680,8589930496,4983324672,0
200,1733359539769,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944243681,12282,6070,52401,43,97,135617.19854736328,6971.3349609375,0,67221319680,8589930496,4983701504,0
200,1733359539969,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,2944257192,12282,6070,62247,44,98,135625.3289794922,6978.0213623046875,0,67221319680,8589930496,4982132736,0
200,1733359540169,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944270673,12282,6070,72085,44,98,135633.52264404297,6984.7265625,0,67221319680,8589930496,4987129856,0
200,1733359540369,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944284019,12282,6070,78773,44,97,135641.58978271484,6991.393859863281,0,67221319680,8589930496,4985446400,0
200,1733359540569,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944297470,12282,6070,78683,44,97,135649.7412109375,6998.101257324219,0,67221319680,8589930496,4983861248,0
200,1733359540769,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944310997,12282,6070,78583,44,98,135657.9053955078,7004.826110839844,0,67221319680,8589930496,4985982976,0
200,1733359540970,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2944324400,12282,6070,78494,44,97,135666.00817871094,7011.482849121094,0,67221319680,8589930496,4987150336,0
200,1733359541170,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944337779,12282,6070,78554,44,98,135674.17218017578,7018.195495605469,0,67221319680,8589930496,4987482112,0
200,1733359541370,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944351131,12282,6070,78645,44,97,135682.47021484375,7025.0391845703125,0,67221319680,8589930496,4988743680,0
200,1733359541570,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2944364403,12282,6070,78564,44,97,135690.57977294922,7031.703125,0,67221319680,8589930496,4986773504,0
200,1733359541770,5500,4743,5773,800,5512,800,5500,800,4299,4300,4298,4296,800,4299,4301,4300,3676,4300,800,800,4300,4300,800,800,4301,4300,800,800,800,800,800,800,4.761904716491699,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,2944377738,12282,6070,78554,44,98,135698.7471923828,7038.426025390625,0,67221319680,8589930496,4987207680,0
