Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319619744,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5.714285850524902,5.555555820465088,8.333333969116211,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,5.714285850524902,11.111111640930176,2.857142925262451,5.714285850524902,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,20,2.777777910232544,0,2187403183,12282,5500,28386,40,0,68343.7269897461,193175.83422851563,0,67221319680,8589930496,4764696576,0
200,1733319619744,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,5.714285850524902,5.555555820465088,8.333333969116211,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,5.714285850524902,11.111111640930176,2.857142925262451,5.714285850524902,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,20,2.777777910232544,0,2187403183,12282,5500,28386,40,0,68343.95880126953,193175.97003173828,0,67221319680,8589930496,4764696576,0
200,1733319619944,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,26.086956024169922,0,9.090909004211426,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,4.1666669845581055,22.72727394104004,0,0,4.1666669845581055,0,0,0,8.69565200805664,0,4.1666669845581055,0,9.090909004211426,0,0,2187408150,12282,5500,26126,42,0,68348.25720214844,193178.7540283203,0,67221319680,8589930496,4773818368,0
200,1733319620145,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2187421206,12282,5500,35646,44,67,68356.1636352539,193185.25604248047,0,67221319680,8589930496,4768141312,0
200,1733319620345,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2187434630,12282,5500,45493,44,94,68364.0126953125,193191.66052246094,0,67221319680,8589930496,4768141312,0
200,1733319620545,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2187448112,12282,5500,55413,44,94,68371.87329101563,193198.0762939453,0,67221319680,8589930496,4768137216,0
200,1733319620745,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2187461602,12282,5500,61961,44,94,68379.87536621094,193204.6375732422,0,67221319680,8589930496,4768133120,0
200,1733319620945,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2187475123,12282,5500,78204,44,94,68387.75085449219,193211.06964111328,0,67221319680,8589930496,4752113664,0
200,1733319621145,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2187488558,12282,5500,79206,45,94,68395.66412353516,193217.54260253906,0,67221319680,8589930496,4744347648,0
200,1733319621345,5500,800,5434,800,5500,800,5500,800,4299,4337,800,1710,5500,800,4300,800,800,4301,4331,4299,800,4299,4297,800,800,800,5197,800,5500,5513,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2187502002,12282,5500,79198,45,94,68403.67736816406,193224.11114501953,0,67221319680,8589930496,4754333696,0
