Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381214235,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3376126718,12282,8884,77302,44,97,213778.38403320313,208873.5064086914,0,67221319680,8589930496,5236813824,0
200,1733381214435,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,0,0,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,0,3376140464,12282,8884,76633,44,97,213787.0216064453,208880.69842529297,0,67221319680,8589930496,5237977088,0
200,1733381214635,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3376154188,12282,8884,76364,44,98,213795.4301147461,208887.65600585938,0,67221319680,8589930496,5238235136,0
200,1733381214835,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,3376168008,12282,8884,76344,44,97,213803.7987060547,208894.5776977539,0,67221319680,8589930496,5236191232,0
200,1733381215035,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,3376181752,12282,8884,76330,44,97,213812.3060913086,208901.6361694336,0,67221319680,8589930496,5233483776,0
200,1733381215236,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,10,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3376195457,12282,8884,76385,44,97,213820.8055419922,208908.6939086914,0,67221319680,8589930496,5230161920,0
200,1733381215436,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,9.523809432983398,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3376209151,12282,8884,76439,44,97,213829.3179321289,208915.7550048828,0,67221319680,8589930496,5235597312,0
200,1733381215636,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,5.263157844543457,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,3376222843,12282,8884,76356,44,97,213838.00225830078,208922.96557617188,0,67221319680,8589930496,5232373760,0
200,1733381215836,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,10,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,3376236593,12282,8884,76411,44,97,213846.44219970703,208929.95349121094,0,67221319680,8589930496,5236076544,0
200,1733381216036,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3376250258,12282,8884,76383,44,98,213854.9296875,208936.99322509766,0,67221319680,8589930496,5229203456,0
200,1733381216236,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,10,0,28.571430206298828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,75,0,0,3376264280,12282,8884,76667,44,96,213863.50219726563,208944.11944580078,0,67221319680,8589930496,5231751168,0
200,1733381216436,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,20,0,55,5,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26.3157901763916,0,0,3376278534,12282,8884,77240,44,97,213871.7939453125,208950.96704101563,0,67221319680,8589930496,5223993344,0
200,1733381216636,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3376292771,12282,8884,77922,44,97,213880.2960205078,208958.01928710938,0,67221319680,8589930496,5234466816,0
200,1733381216836,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,100,0,0,3376306974,12282,8884,78409,44,97,213888.88275146484,208965.15869140625,0,67221319680,8589930496,5232799744,0
200,1733381217036,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3376321149,12282,8884,78965,44,96,213897.27954101563,208972.10662841797,0,67221319680,8589930496,5229674496,0
200,1733381217236,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,10,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,3376335405,12282,8884,79626,44,97,213905.84204101563,208979.2173461914,0,67221319680,8589930496,5225013248,0
200,1733381217436,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,3376349419,12282,8884,79561,44,98,213914.3862915039,208986.3114013672,0,67221319680,8589930496,5241548800,0
199,1733381217637,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,10,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,50,0,0,3376365716,12282,8884,73764,42,97,213920.20196533203,208990.68041992188,0,67221319680,8589930496,5224693760,0
199,1733381217837,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,15.000000953674316,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,3376370199,12282,8884,63871,41,39,213922.03784179688,208991.16625976563,0,67221319680,8589930496,5224239104,0
199,1733381218037,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,28.571430206298828,0,15.789472579956055,10,5.263157844543457,0,0,0,5,0,5,0,5,10,10,5.263157844543457,14.285715103149414,0,5,0,0,0,0,0,0,10,0,0,0,0,20,0,0,3376372492,12282,8884,58922,41,0,213924.58642578125,208992.24780273438,0,67221319680,8589930496,5218816000,0
10,1733381218237,5500,5500,5524,800,4500,800,800,800,4300,800,800,800,5489,4302,4299,800,4300,4305,4299,800,4287,800,800,800,800,4300,800,800,5500,800,800,5510,28.571430206298828,0,15.789472579956055,10,5.263157844543457,0,0,0,5,0,5,0,5,10,10,5.263157844543457,14.285715103149414,0,5,0,0,0,0,0,0,10,0,0,0,0,20,0,0,3376376590,12282,8884,48940,41,0,213929.6671142578,208995.81677246094,0,67221319680,8589930496,5214752768,0
