Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733401534319,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,5.128205299377441,10,20,10,5.128205299377441,5,17.5,2.5,12.5,7.500000476837158,7.500000476837158,5,5.128205299377441,5,5,9.756096839904785,2.5641026496887207,7.500000476837158,7.317072868347168,7.500000476837158,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5,5,5.128205299377441,10,2.5641026496887207,7.500000476837158,5,22.5,7.500000476837158,0,628422880,12282,9078,33272,44,0,230940.87017822266,105503.14794921875,0,67221336064,8589930496,3036540928,0
200,1733401534319,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,5.128205299377441,10,20,10,5.128205299377441,5,17.5,2.5,12.5,7.500000476837158,7.500000476837158,5,5.128205299377441,5,5,9.756096839904785,2.5641026496887207,7.500000476837158,7.317072868347168,7.500000476837158,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5,5,5.128205299377441,10,2.5641026496887207,7.500000476837158,5,22.5,7.500000476837158,0,628422880,12282,9078,33272,44,0,230941.64770507813,105503.80859375,0,67221336064,8589930496,3041636352,0
200,1733401534519,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,0,4.545454502105713,8.333333969116211,12.5,12.5,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478012084961,100,0,628429858,12282,9078,35916,45,85,230951.95330810547,105512.17901611328,0,67221336064,8589930496,3045117952,0
200,1733401534720,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,0,4.761904716491699,5,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,100,0,628439744,12282,9078,40235,45,92,230962.0033569336,105520.2964477539,0,67221336064,8589930496,3032612864,0
200,1733401534920,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,0,0,25,0,9.523809432983398,0,5,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73.68421173095703,0,628449822,12282,9078,48290,46,93,230971.65008544922,105527.99932861328,0,67221336064,8589930496,3026132992,0
200,1733401535120,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,0,4.761904716491699,89.47368621826172,10.526315689086914,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,628460102,12282,9078,57776,46,94,230981.7621459961,105536.17755126953,0,67221336064,8589930496,3019501568,0
200,1733401535320,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,0,5,4.761904716491699,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,628470275,12282,9078,67082,46,92,230991.50048828125,105543.9878540039,0,67221336064,8589930496,3020451840,0
200,1733401535520,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,0,4.761904716491699,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,15.000000953674316,0,0,628481480,12282,9078,74372,46,93,231001.7349243164,105552.29260253906,0,67221336064,8589930496,3023564800,0
200,1733401535720,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,628492521,12282,9078,76171,46,93,231012.01123046875,105560.62683105469,0,67221336064,8589930496,3021131776,0
200,1733401535920,5471,5500,5500,800,5499,800,5500,800,4300,4267,4301,4236,5171,4109,2786,3486,800,800,800,800,4299,800,4299,800,3113,800,4942,800,2897,800,5500,800,0,0,5,85,5,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,628503536,12282,9078,76169,46,93,231021.61291503906,105568.29931640625,0,67221336064,8589930496,3018801152,0
