Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351222556,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,3.22580623626709,20,0,10,0,3.22580623626709,3.22580623626709,6.45161247253418,6.25,0,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,0,0,0,0,0,3.3333334922790527,0,0,2788163799,12282,6622,49568,49,0,14018.817749023438,200236.63317871094,0,67221319680,8589930496,4993810432,0
199,1733351222556,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,3.22580623626709,20,0,10,0,3.22580623626709,3.22580623626709,6.45161247253418,6.25,0,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,0,0,0,0,0,3.3333334922790527,0,0,2788163799,12282,6622,49568,49,0,14019.050415039063,200236.71411132813,0,67221319680,8589930496,4994101248,0
200,1733351222756,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,8.69565200805664,0,4.34782600402832,0,0,0,0,0,12.5,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,4.34782600402832,0,26.086956024169922,0,0,2788167852,12282,6640,38843,51,0,14023.181945800781,200239.37890625,0,67221319680,8589930496,5000179712,0
200,1733351222956,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788179212,12282,6640,34332,52,62,14031.195861816406,200245.96337890625,0,67221319680,8589930496,4997574656,0
200,1733351223156,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788190623,12282,6640,39449,53,100,14039.093566894531,200252.4354248047,0,67221319680,8589930496,4998406144,0
200,1733351223356,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788205309,12282,6640,49618,53,97,14047.267700195313,200259.1453857422,0,67221319680,8589930496,5003833344,0
200,1733351223557,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788220944,12282,6640,60723,54,96,14055.404235839844,200265.83325195313,0,67221319680,8589930496,5003833344,0
200,1733351223757,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2788235752,12282,6640,71851,54,96,14063.672424316406,200272.65887451172,0,67221319680,8589930496,5003816960,0
200,1733351223957,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788251401,12282,6640,78917,54,96,14071.778930664063,200279.3271484375,0,67221319680,8589930496,5003030528,0
200,1733351224157,5500,5500,5500,800,5512,800,800,800,800,2169,4299,800,5491,4299,800,800,4285,4300,800,800,800,800,800,800,4299,4303,5500,800,800,800,5763,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2788266980,12282,6640,83174,54,96,14079.816040039063,200285.93103027344,0,67221319680,8589930496,5001338880,0
