Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362218903,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2996804191,12282,5760,84542,45,96,175860.03253173828,30206.04608154297,0,67221319680,8589930496,5249650688,0
200,1733362219103,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2996818773,12282,5760,84547,45,95,175868.28131103516,30212.838806152344,0,67221319680,8589930496,5245919232,0
200,1733362219303,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2996834002,12282,5760,84489,45,95,175876.62200927734,30219.718688964844,0,67221319680,8589930496,5243752448,0
200,1733362219503,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,9.523809432983398,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2996849265,12282,5760,84413,45,95,175885.03216552734,30226.667724609375,0,67221319680,8589930496,5240688640,0
200,1733362219703,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2996864493,12282,5760,84410,45,96,175893.37072753906,30233.56103515625,0,67221319680,8589930496,5238517760,0
200,1733362219903,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2996879654,12282,5760,84303,45,96,175901.6317138672,30240.377563476563,0,67221319680,8589930496,5243740160,0
200,1733362220103,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2996894957,12282,5760,84267,46,95,175910.04150390625,30247.336059570313,0,67221319680,8589930496,5237006336,0
200,1733362220303,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2996910070,12282,5760,84292,46,96,175918.44702148438,30254.29083251953,0,67221319680,8589930496,5235056640,0
200,1733362220503,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2996925163,12282,5760,84309,44,96,175926.75451660156,30261.149353027344,0,67221319680,8589930496,5235511296,0
199,1733362220704,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,2996930827,12282,5760,74884,42,58,175929.81512451172,30262.78485107422,0,67221319680,8589930496,5233217536,0
199,1733362220904,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,10,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,19.047618865966797,0,0,2996934794,12282,5760,64038,41,0,175932.56573486328,30264.1005859375,0,67221319680,8589930496,5236162560,0
10,1733362221104,5500,800,5765,800,800,800,800,800,4298,4301,3293,800,5500,4300,800,4300,800,4299,4300,800,1985,4303,4299,800,800,4299,800,800,4500,800,5500,800,10,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,19.047618865966797,0,0,2996938780,12282,5760,53285,41,0,175938.81842041016,30268.836364746094,0,67221319680,8589930496,5215789056,0
