Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400864190,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,5.263157844543457,7.894736289978027,22.22222328186035,8.108107566833496,2.777777910232544,2.702702760696411,10.810811042785645,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.263157844543457,8.108107566833496,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.263157844543457,8.108107566833496,5.263157844543457,16.666667938232422,0,0,618990045,12282,6304,41439,42,0,216982.70068359375,97650.34698486328,0,67221336064,8589930496,2909601792,0
200,1733400864190,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,5.263157844543457,7.894736289978027,22.22222328186035,8.108107566833496,2.777777910232544,2.702702760696411,10.810811042785645,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.263157844543457,8.108107566833496,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.263157844543457,8.108107566833496,5.263157844543457,16.666667938232422,0,0,618990045,12282,6304,41439,42,0,216983.3939819336,97650.92266845703,0,67221336064,8589930496,2907652096,0
200,1733400864390,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,17.39130401611328,0,0,0,8.69565200805664,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,100,0,0,618998730,12282,6304,47039,43,43,216992.75689697266,97658.3715209961,0,67221336064,8589930496,2912350208,0
200,1733400864590,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619009058,12282,6304,51895,43,95,217002.22973632813,97665.92364501953,0,67221336064,8589930496,2909519872,0
200,1733400864790,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,619019416,12282,6304,51920,44,96,217011.4727783203,97673.2583618164,0,67221336064,8589930496,2914471936,0
200,1733400864990,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619029672,12282,6304,57038,44,95,217020.80883789063,97680.67663574219,0,67221336064,8589930496,2906894336,0
200,1733400865190,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,19.047618865966797,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,619040001,12282,6304,65485,44,96,217030.10791015625,97688.0619506836,0,67221336064,8589930496,2908680192,0
200,1733400865390,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,619050189,12282,6304,70723,44,95,217039.6798095703,97695.71282958984,0,67221336064,8589930496,2913603584,0
200,1733400865590,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,619060412,12282,6304,70818,44,96,217049.07861328125,97703.20416259766,0,67221336064,8589930496,2912595968,0
199,1733400865791,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619070646,12282,6304,70849,44,96,217058.54815673828,97710.75244140625,0,67221336064,8589930496,2910101504,0
200,1733400865991,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619080947,12282,6304,70932,44,96,217068.01892089844,97718.31286621094,0,67221336064,8589930496,2901061632,0
200,1733400866191,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,5,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,619091104,12282,6304,70914,44,96,217077.41912841797,97725.79559326172,0,67221336064,8589930496,2903920640,0
200,1733400866391,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619101256,12282,6304,70956,44,95,217086.70489501953,97733.16986083984,0,67221336064,8589930496,2904567808,0
200,1733400866591,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619111343,12282,6304,70848,44,96,217096.02081298828,97740.58312988281,0,67221336064,8589930496,2901413888,0
200,1733400866791,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,619121460,12282,6304,70811,44,95,217105.40258789063,97748.04516601563,0,67221336064,8589930496,2910703616,0
200,1733400866991,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619131509,12282,6304,70795,44,96,217114.8553466797,97755.5718383789,0,67221336064,8589930496,2903527424,0
200,1733400867191,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,619141540,12282,6304,70818,44,95,217124.1558227539,97762.96118164063,0,67221336064,8589930496,2907475968,0
200,1733400867391,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619151566,12282,6304,70937,44,96,217133.72296142578,97770.61309814453,0,67221336064,8589930496,2908545024,0
200,1733400867591,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,619161560,12282,6304,71084,44,95,217143.0435180664,97778.03253173828,0,67221336064,8589930496,2894766080,0
200,1733400867791,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619171534,12282,6304,71275,44,96,217152.39624023438,97785.46240234375,0,67221336064,8589930496,2908823552,0
200,1733400867991,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,619181349,12282,6304,71332,44,95,217161.9009399414,97793.048828125,0,67221336064,8589930496,2895392768,0
200,1733400868191,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619191157,12282,6304,71448,44,96,217171.37982177734,97800.60961914063,0,67221336064,8589930496,2900676608,0
200,1733400868391,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,619200878,12282,6304,71418,44,95,217180.86096191406,97808.1791381836,0,67221336064,8589930496,2906816512,0
200,1733400868591,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619210591,12282,6304,71452,44,96,217190.21447753906,97815.61798095703,0,67221336064,8589930496,2909962240,0
200,1733400868791,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,619220263,12282,6304,71398,44,95,217199.6590576172,97823.15051269531,0,67221336064,8589930496,2906406912,0
200,1733400868991,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619229827,12282,6304,71430,44,96,217209.07598876953,97830.64862060547,0,67221336064,8589930496,2904465408,0
200,1733400869191,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,619239325,12282,6304,71419,44,95,217218.4862060547,97838.14447021484,0,67221336064,8589930496,2913366016,0
199,1733400869392,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,619248785,12282,6304,71515,44,96,217227.79833984375,97845.52703857422,0,67221336064,8589930496,2911358976,0
200,1733400869592,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,619258083,12282,6304,71443,44,96,217237.28857421875,97853.12213134766,0,67221336064,8589930496,2901696512,0
200,1733400869792,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,619267474,12282,6304,71524,44,95,217246.78967285156,97860.71215820313,0,67221336064,8589930496,2906550272,0
200,1733400869992,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,619276755,12282,6304,71508,44,96,217256.2427368164,97868.24694824219,0,67221336064,8589930496,2913796096,0
200,1733400870192,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,619285979,12282,6304,71619,44,95,217265.70977783203,97875.80004882813,0,67221336064,8589930496,2909966336,0
200,1733400870392,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619295113,12282,6304,71593,44,96,217275.31604003906,97883.48376464844,0,67221336064,8589930496,2907258880,0
200,1733400870592,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,619304237,12282,6304,71609,44,96,217284.8256225586,97891.08184814453,0,67221336064,8589930496,2898694144,0
200,1733400870792,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619314117,12282,6304,71636,44,96,217294.46643066406,97898.80603027344,0,67221336064,8589930496,2909208576,0
200,1733400870992,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,619323860,12282,6304,71558,45,96,217304.1205444336,97906.5396118164,0,67221336064,8589930496,2904301568,0
200,1733400871192,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,619333617,12282,6304,71573,45,96,217313.7416381836,97914.2353515625,0,67221336064,8589930496,2906050560,0
200,1733400871392,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,619343253,12282,6304,71483,45,96,217323.28515625,97921.86041259766,0,67221336064,8589930496,2910015488,0
