Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371676171,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3167583174,12282,9488,83924,45,97,56198.949951171875,112331.72180175781,0,67221319680,8589930496,5152870400,0
200,1733371676371,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3167598818,12282,9488,84081,45,98,56207.25329589844,112338.57983398438,0,67221319680,8589930496,5157556224,0
200,1733371676572,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3167614718,12282,9488,84169,45,97,56215.35290527344,112345.22760009766,0,67221319680,8589930496,5152608256,0
200,1733371676772,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3167630343,12282,9488,84174,45,97,56223.48937988281,112351.912109375,0,67221319680,8589930496,5156446208,0
200,1733371676972,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3167646206,12282,9488,84202,46,97,56231.599365234375,112358.57592773438,0,67221319680,8589930496,5158723584,0
200,1733371677172,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3167661445,12282,9488,84316,45,98,56239.90155029297,112365.43377685547,0,67221319680,8589930496,5157920768,0
200,1733371677372,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3167677279,12282,9488,84374,46,97,56248.185485839844,112372.25750732422,0,67221319680,8589930496,5150171136,0
200,1733371677572,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,3167692943,12282,9488,84234,46,97,56256.35339355469,112378.9740600586,0,67221319680,8589930496,5158649856,0
200,1733371677772,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3167708529,12282,9488,84186,46,97,56264.52667236328,112385.70111083984,0,67221319680,8589930496,5153558528,0
200,1733371677972,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3167724005,12282,9488,84010,46,97,56272.01043701172,112391.75262451172,0,67221319680,8589930496,5154668544,0
200,1733371678172,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167739484,12282,9488,83821,46,97,56279.659729003906,112397.93835449219,0,67221319680,8589930496,5156261888,0
200,1733371678372,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167754983,12282,9488,83598,46,96,56287.26171875,112404.0942993164,0,67221319680,8589930496,5153116160,0
200,1733371678572,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167770513,12282,9488,83525,46,97,56294.99169921875,112410.36804199219,0,67221319680,8589930496,5153239040,0
200,1733371678772,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167786147,12282,9488,83537,46,97,56302.637756347656,112416.56451416016,0,67221319680,8589930496,5154205696,0
200,1733371678973,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167801492,12282,9488,83475,46,96,56310.17883300781,112422.66430664063,0,67221319680,8589930496,5160689664,0
200,1733371679173,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167816951,12282,9488,83522,46,97,56317.92791748047,112428.95721435547,0,67221319680,8589930496,5160423424,0
200,1733371679373,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3167832461,12282,9488,83624,46,97,56325.618591308594,112435.20379638672,0,67221319680,8589930496,5160112128,0
200,1733371679573,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3167847867,12282,9488,83643,46,97,56333.28894042969,112441.41082763672,0,67221319680,8589930496,5160988672,0
199,1733371679773,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167863275,12282,9488,83559,46,96,56340.960693359375,112447.63983154297,0,67221319680,8589930496,5162377216,0
200,1733371679973,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167878806,12282,9488,83591,46,97,56348.782287597656,112454.0072631836,0,67221319680,8589930496,5162508288,0
200,1733371680173,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167894216,12282,9488,83672,46,97,56356.279541015625,112460.05157470703,0,67221319680,8589930496,5163831296,0
200,1733371680373,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167909596,12282,9488,83650,46,97,56363.85626220703,112466.18084716797,0,67221319680,8589930496,5160550400,0
200,1733371680573,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167924878,12282,9488,83533,46,96,56371.418029785156,112472.29888916016,0,67221319680,8589930496,5160976384,0
200,1733371680773,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167940151,12282,9488,83470,46,97,56379.050842285156,112478.48291015625,0,67221319680,8589930496,5163249664,0
200,1733371680974,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167955435,12282,9488,83456,46,97,56386.74774169922,112484.72326660156,0,67221319680,8589930496,5162237952,0
200,1733371681174,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167970650,12282,9488,83367,46,97,56394.35565185547,112490.88861083984,0,67221319680,8589930496,5155766272,0
200,1733371681374,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3167985786,12282,9488,83242,46,97,56402.193603515625,112497.25897216797,0,67221319680,8589930496,5157335040,0
200,1733371681574,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168000971,12282,9488,83113,46,97,56409.763122558594,112503.38848876953,0,67221319680,8589930496,5152661504,0
200,1733371681774,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168016131,12282,9488,83216,46,97,56417.467834472656,112509.6420288086,0,67221319680,8589930496,5159448576,0
200,1733371681974,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168031365,12282,9488,83229,46,97,56425.1259765625,112515.84875488281,0,67221319680,8589930496,5159886848,0
200,1733371682174,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168045703,12282,9488,83123,46,96,56432.65985107422,112521.9476928711,0,67221319680,8589930496,5160644608,0
200,1733371682374,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168060776,12282,9488,83182,46,97,56440.211669921875,112528.04791259766,0,67221319680,8589930496,5154705408,0
200,1733371682575,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168075832,12282,9488,83208,46,97,56447.86865234375,112534.2631225586,0,67221319680,8589930496,5160792064,0
200,1733371682775,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168090890,12282,9488,83233,46,97,56455.57580566406,112540.51177978516,0,67221319680,8589930496,5158408192,0
200,1733371682975,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168105800,12282,9488,83123,46,97,56463.438720703125,112546.91802978516,0,67221319680,8589930496,5161996288,0
200,1733371683175,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168120828,12282,9488,83190,46,97,56471.074157714844,112553.11755371094,0,67221319680,8589930496,5151715328,0
200,1733371683375,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168135768,12282,9488,83229,46,97,56478.843811035156,112559.41931152344,0,67221319680,8589930496,5153574912,0
200,1733371683575,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168150720,12282,9488,83239,46,97,56486.49719238281,112565.63122558594,0,67221319680,8589930496,5158629376,0
200,1733371683775,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168165327,12282,9488,82930,47,97,56494.31573486328,112571.99389648438,0,67221319680,8589930496,5155139584,0
200,1733371683975,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3168179807,12282,9488,82565,46,98,56501.96398925781,112578.18389892578,0,67221319680,8589930496,5158092800,0
199,1733371684175,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,0,10,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3168186953,12282,9488,74830,43,26,56504.696350097656,112579.47106933594,0,67221319680,8589930496,5149020160,0
199,1733371684375,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,5,35,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,3168191136,12282,9488,64223,43,0,56507.60302734375,112580.97387695313,0,67221319680,8589930496,5154398208,0
10,1733371684575,5500,5500,5500,800,800,800,800,800,800,4300,800,4167,5500,800,4298,4299,800,4299,800,800,4176,800,4316,800,4300,800,800,800,800,800,5610,800,0,5,35,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,3168195440,12282,9488,53594,42,0,56512.7333984375,112584.59197998047,0,67221319680,8589930496,5146542080,0
