Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369579595,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,8.823529243469238,0,31.25,0,6.060606002807617,2.941176414489746,0,0,2.941176414489746,0,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,0,0,0,2.941176414489746,0,2.941176414489746,0,0,12.121212005615234,3.0303030014038086,0,3130869405,12282,6374,28584,40,0,25273.322998046875,94741.11517333984,0,67221319680,8589930496,5154181120,0
200,1733369579595,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,8.823529243469238,0,31.25,0,6.060606002807617,2.941176414489746,0,0,2.941176414489746,0,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,0,0,0,2.941176414489746,0,2.941176414489746,0,0,12.121212005615234,3.0303030014038086,0,3130869405,12282,6374,28584,40,0,25273.50115966797,94741.19482421875,0,67221319680,8589930496,5149933568,0
200,1733369579795,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,4.34782600402832,0,34.78260803222656,0,13.043478012084961,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,0,9.090909004211426,0,0,3130871998,12282,6376,25602,42,0,25278.061096191406,94744.28540039063,0,67221319680,8589930496,5160161280,0
200,1733369579996,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,0,0,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,3130882004,12282,6376,33429,43,64,25286.197326660156,94750.97662353516,0,67221319680,8589930496,5162229760,0
200,1733369580196,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3130893984,12282,6376,43352,43,94,25294.267578125,94757.6000366211,0,67221319680,8589930496,5161832448,0
200,1733369580396,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3130906010,12282,6376,53336,44,96,25302.308349609375,94764.19830322266,0,67221319680,8589930496,5159780352,0
200,1733369580596,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3130917833,12282,6376,60046,44,95,25310.495544433594,94770.94049072266,0,67221319680,8589930496,5163745280,0
200,1733369580796,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3130929746,12282,6376,76836,44,96,25318.673461914063,94777.6781616211,0,67221319680,8589930496,5160325120,0
200,1733369580996,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3130941663,12282,6376,79243,44,96,25326.884338378906,94784.4429321289,0,67221319680,8589930496,5162061824,0
200,1733369581196,5500,800,5500,800,5512,800,5500,800,4299,800,800,800,5500,800,4299,4301,4293,800,4299,4350,4300,800,800,800,4300,800,5503,800,5539,4239,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3130953446,12282,6376,79626,44,95,25335.073486328125,94791.1884765625,0,67221319680,8589930496,5170167808,0
