Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324815430,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,5.128205299377441,7.894736289978027,2.5641026496887207,17.948719024658203,2.6315789222717285,5.405405521392822,2.6315789222717285,5.263157844543457,7.692307949066162,7.500000476837158,5,0,5,7.692307949066162,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5,7.894736289978027,5,0,7.500000476837158,2.6315789222717285,5,5.128205299377441,2.6315789222717285,23.076923370361328,2.5641026496887207,0,2277783924,12282,6288,34555,41,0,143340.98596191406,235145.44958496094,0,67221319680,8589930496,4769038336,0
200,1733324815431,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,5.128205299377441,7.894736289978027,2.5641026496887207,17.948719024658203,2.6315789222717285,5.405405521392822,2.6315789222717285,5.263157844543457,7.692307949066162,7.500000476837158,5,0,5,7.692307949066162,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5,7.894736289978027,5,0,7.500000476837158,2.6315789222717285,5,5.128205299377441,2.6315789222717285,23.076923370361328,2.5641026496887207,0,2277783924,12282,6288,34555,41,0,143341.1895751953,235145.5301513672,0,67221319680,8589930496,4769038336,0
200,1733324815631,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,17.39130401611328,0,0,0,4.1666669845581055,0,8,0,0,0,8.333333969116211,0,0,0,0,0,4,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,65.21739196777344,0,0,2277789513,12282,6290,29210,44,0,143347.2225341797,235150.1219482422,0,67221319680,8589930496,4769550336,0
200,1733324815831,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2277800591,12282,6290,36065,44,90,143355.28033447266,235156.73388671875,0,67221319680,8589930496,4778024960,0
200,1733324816031,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2277811772,12282,6290,44775,44,95,143363.5390625,235163.5473022461,0,67221319680,8589930496,4771377152,0
200,1733324816231,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2277824098,12282,6290,53535,45,96,143371.79150390625,235170.35595703125,0,67221319680,8589930496,4787879936,0
200,1733324816431,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2277836474,12282,6290,62335,45,96,143380.0746459961,235177.1928100586,0,67221319680,8589930496,4787879936,0
200,1733324816631,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2277848713,12282,6290,71076,45,96,143388.28338623047,235183.95471191406,0,67221319680,8589930496,4787871744,0
200,1733324816831,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2277860663,12282,6290,72927,45,96,143396.56396484375,235190.78100585938,0,67221319680,8589930496,4787867648,0
200,1733324817031,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,76.19047546386719,0,2277872618,12282,6290,73062,45,96,143404.3536376953,235197.1148071289,0,67221319680,8589930496,4787142656,0
