Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329354594,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2361253480,12282,6624,84625,48,96,212484.96978759766,13126.84423828125,0,67221319680,8589930496,4771741696,0
200,1733329354794,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2361268416,12282,6624,84353,48,96,212492.95776367188,13133.392456054688,0,67221319680,8589930496,4771741696,0
200,1733329354994,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2361283392,12282,6624,84085,48,96,212500.8466796875,13139.850219726563,0,67221319680,8589930496,4771741696,0
200,1733329355194,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2361298288,12282,6624,84033,48,96,212508.90728759766,13146.479614257813,0,67221319680,8589930496,4770910208,0
200,1733329355394,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2361313137,12282,6624,84055,48,96,212516.88549804688,13153.030822753906,0,67221319680,8589930496,4786909184,0
200,1733329355595,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361327932,12282,6624,83920,48,96,212524.98992919922,13159.697082519531,0,67221319680,8589930496,4786909184,0
200,1733329355795,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2361342836,12282,6624,83892,48,96,212533.14434814453,13166.421630859375,0,67221319680,8589930496,4773441536,0
200,1733329355995,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361357639,12282,6624,83903,48,96,212541.40594482422,13173.250610351563,0,67221319680,8589930496,4798173184,0
200,1733329356195,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2361372400,12282,6624,83922,48,96,212549.63543701172,13180.047302246094,0,67221319680,8589930496,4798169088,0
200,1733329356395,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361387072,12282,6624,83851,48,96,212557.85229492188,13186.828491210938,0,67221319680,8589930496,4798164992,0
200,1733329356595,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2361401835,12282,6624,83917,48,96,212566.05364990234,13193.598327636719,0,67221319680,8589930496,4798164992,0
200,1733329356795,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361416547,12282,6624,84037,48,96,212574.32189941406,13200.434814453125,0,67221319680,8589930496,4798164992,0
200,1733329356995,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2361431173,12282,6624,84041,48,96,212582.53289794922,13207.212585449219,0,67221319680,8589930496,4788277248,0
200,1733329357195,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361445558,12282,6624,83858,48,96,212590.87420654297,13214.113464355469,0,67221319680,8589930496,4804317184,0
200,1733329357395,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2361459870,12282,6624,83548,48,96,212599.11401367188,13220.919860839844,0,67221319680,8589930496,4804317184,0
200,1733329357596,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2361474195,12282,6624,83314,48,96,212607.3607788086,13227.736511230469,0,67221319680,8589930496,4804317184,0
199,1733329357796,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361488547,12282,6624,83012,48,96,212615.48516845703,13234.43896484375,0,67221319680,8589930496,4802342912,0
200,1733329357996,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361502839,12282,6624,82681,48,96,212623.59350585938,13241.109497070313,0,67221319680,8589930496,4802342912,0
200,1733329358196,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361517168,12282,6624,82365,48,96,212631.82489013672,13247.908874511719,0,67221319680,8589930496,4802342912,0
199,1733329358396,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361531493,12282,6624,82522,48,96,212640.0073852539,13254.661560058594,0,67221319680,8589930496,4802338816,0
200,1733329358596,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361545738,12282,6624,82527,48,97,212648.21069335938,13261.432678222656,0,67221319680,8589930496,4802334720,0
200,1733329358796,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361559874,12282,6624,82444,48,96,212656.36083984375,13268.151611328125,0,67221319680,8589930496,4802334720,0
200,1733329358996,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361574127,12282,6624,82445,48,96,212664.55322265625,13274.912170410156,0,67221319680,8589930496,4802330624,0
200,1733329359196,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361588338,12282,6624,82482,48,96,212672.6016845703,13281.53125,0,67221319680,8589930496,4802330624,0
200,1733329359396,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2361602528,12282,6624,82542,48,96,212680.6752319336,13288.171020507813,0,67221319680,8589930496,4802330624,0
200,1733329359596,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2361616642,12282,6624,82486,48,96,212688.80462646484,13294.869079589844,0,67221319680,8589930496,4802330624,0
200,1733329359796,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361630750,12282,6624,82546,48,97,212697.02282714844,13301.655944824219,0,67221319680,8589930496,4802330624,0
200,1733329359996,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361644867,12282,6624,82613,48,96,212705.28344726563,13308.484924316406,0,67221319680,8589930496,4802326528,0
200,1733329360196,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2361659000,12282,6624,82669,48,97,212713.54315185547,13315.313232421875,0,67221319680,8589930496,4802326528,0
200,1733329360396,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361680346,12282,6624,82679,48,96,212721.68395996094,13322.022644042969,0,67221319680,8589930496,4802326528,0
200,1733329360596,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361695913,12282,6624,82691,48,97,212729.96423339844,13328.868225097656,0,67221319680,8589930496,4802326528,0
200,1733329360796,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361711515,12282,6624,82735,49,97,212738.20880126953,13335.676635742188,0,67221319680,8589930496,4802322432,0
200,1733329360996,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361727053,12282,6624,82877,49,97,212746.37963867188,13342.420776367188,0,67221319680,8589930496,4802564096,0
200,1733329361197,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361742450,12282,6624,82784,49,96,212754.67169189453,13349.274597167969,0,67221319680,8589930496,4802564096,0
200,1733329361397,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2361757862,12282,6624,82778,49,97,212762.82983398438,13356.0107421875,0,67221319680,8589930496,4802564096,0
199,1733329361597,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2361768389,12282,6624,76937,45,90,212768.03869628906,13359.793762207031,0,67221319680,8589930496,4795576320,0
199,1733329361797,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2361772701,12282,6624,66387,44,0,212769.87518310547,13360.230224609375,0,67221319680,8589930496,4795576320,0
199,1733329361997,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,5,5.555555820465088,0,0,10,5,0,0,9.523809432983398,4.761904716491699,5,0,5.263157844543457,5,0,0,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,2361776982,12282,6624,55773,44,0,212772.6336669922,13361.549133300781,0,67221319680,8589930496,4802514944,0
10,1733329362197,5511,5500,5774,800,5500,800,5500,800,4300,800,4301,800,800,4298,4300,4299,800,4299,4299,800,800,4297,4303,5511,4299,800,5473,800,800,800,5500,5511,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,5,5.555555820465088,0,0,10,5,0,0,9.523809432983398,4.761904716491699,5,0,5.263157844543457,5,0,0,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,2361781464,12282,6624,45280,44,0,212777.60675048828,13365.01611328125,0,67221319680,8589930496,4776914944,0
