Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324499394,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2271532888,12282,5212,66735,43,94,138481.18829345703,232310.88208007813,0,67221319680,8589930496,4758347776,0
200,1733324499594,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2271543809,12282,5212,66794,43,95,138489.61895751953,232317.8642578125,0,67221319680,8589930496,4742336512,0
200,1733324499794,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2271554647,12282,5212,66842,43,94,138498.16137695313,232324.9555053711,0,67221319680,8589930496,4741685248,0
200,1733324499994,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2271565464,12282,5212,66745,43,94,138506.57293701172,232331.91033935547,0,67221319680,8589930496,4740628480,0
199,1733324500194,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2271576342,12282,5212,66837,43,95,138514.87927246094,232338.77606201172,0,67221319680,8589930496,4740624384,0
200,1733324500394,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2271587169,12282,5212,66835,43,94,138523.3193359375,232345.75653076172,0,67221319680,8589930496,4740624384,0
200,1733324500594,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2271598080,12282,5212,66858,43,95,138531.62103271484,232352.61657714844,0,67221319680,8589930496,4738744320,0
199,1733324500795,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,38.095237731933594,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2271604990,12282,5212,62932,41,44,138536.11297607422,232355.65869140625,0,67221319680,8589930496,4728795136,0
200,1733324500995,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,0,0,38.095237731933594,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2271608794,12282,5212,55286,40,0,138538.3162841797,232356.45501708984,0,67221319680,8589930496,4737134592,0
15,1733324501195,5500,800,5500,800,800,800,5500,800,800,4298,800,3622,800,4297,4253,4300,800,4261,4299,800,800,800,4297,800,4299,2010,800,5517,5082,800,800,800,2.5,0,17.5,0,7.692307949066162,0,2.5,0,2.5641026496887207,0,0,0,2.5,0,0,4.878048419952393,0,0,7.317072868347168,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,0,0,2.5641026496887207,0,25,0,0,2271612258,12282,5212,47685,40,0,138542.03009033203,232358.70361328125,0,67221319680,8589930496,4714242048,0
