Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339911492,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,5.405405521392822,0,21.052631378173828,2.702702760696411,7.894736289978027,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,5.128205299377441,2.702702760696411,15.789472579956055,2.777777910232544,0,2559988422,12282,5740,29364,40,0,105628.24377441406,101394.02600097656,0,67221319680,8589930496,4957622272,0
199,1733339911493,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,5.405405521392822,0,21.052631378173828,2.702702760696411,7.894736289978027,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,5.128205299377441,2.702702760696411,15.789472579956055,2.777777910232544,0,2559988422,12282,5740,29364,40,0,105628.4468383789,101394.09271240234,0,67221319680,8589930496,4957188096,0
200,1733339911693,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,8,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4.1666669845581055,4,4.1666669845581055,0,0,4,4,16,0,0,0,45.833335876464844,0,0,2559992355,12282,5740,26522,43,0,105633.03979492188,101397.25286865234,0,67221319680,8589930496,4971012096,0
200,1733339911893,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2560007627,12282,5740,37397,44,71,105640.93505859375,101403.71130371094,0,67221319680,8589930496,4972597248,0
200,1733339912093,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2560023227,12282,5740,48514,45,95,105648.7709350586,101410.11157226563,0,67221319680,8589930496,4965453824,0
200,1733339912293,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560038758,12282,5740,59747,45,96,105656.76489257813,101416.66534423828,0,67221319680,8589930496,4961234944,0
200,1733339912493,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2560054298,12282,5740,70896,45,96,105664.62322998047,101423.09057617188,0,67221319680,8589930496,4962869248,0
200,1733339912693,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2560069669,12282,5740,84958,45,95,105672.52136230469,101429.55450439453,0,67221319680,8589930496,4963561472,0
200,1733339912893,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560085220,12282,5740,86111,45,96,105680.4760131836,101436.01202392578,0,67221319680,8589930496,4961763328,0
200,1733339913093,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,2560100716,12282,5740,86226,45,96,105688.26928710938,101442.4349975586,0,67221319680,8589930496,4958003200,0
200,1733339913293,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560116246,12282,5740,86278,45,96,105696.13427734375,101448.86309814453,0,67221319680,8589930496,4956418048,0
200,1733339913493,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,65,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2560131562,12282,5740,86210,45,95,105704.11450195313,101455.40618896484,0,67221319680,8589930496,4957241344,0
200,1733339913694,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2560146945,12282,5740,86233,45,96,105712.18518066406,101462.04217529297,0,67221319680,8589930496,4957323264,0
200,1733339913894,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560162363,12282,5740,86250,45,96,105720.12585449219,101468.50012207031,0,67221319680,8589930496,4950872064,0
200,1733339914094,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560177679,12282,5740,86211,46,96,105728.12396240234,101475.1029663086,0,67221319680,8589930496,4951732224,0
200,1733339914294,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2560193042,12282,5740,86118,46,95,105736.1109008789,101481.64758300781,0,67221319680,8589930496,4955062272,0
200,1733339914494,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560208340,12282,5740,86228,46,96,105744.03009033203,101488.13244628906,0,67221319680,8589930496,4953157632,0
200,1733339914694,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,10,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2560223603,12282,5740,86259,46,96,105751.87512207031,101494.54876708984,0,67221319680,8589930496,4960116736,0
200,1733339914894,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2560238848,12282,5740,86132,46,95,105759.87487792969,101501.1058959961,0,67221319680,8589930496,4954996736,0
