Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350231288,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,9.67741870880127,19.35483741760254,3.22580623626709,0,3.125,3.125,0,3.125,0,3.125,3.125,9.090909004211426,0,3.125,0,3.125,3.22580623626709,0,0,0,6.060606002807617,0,3.125,3.0303030014038086,3.22580623626709,0,0,0,18.18181800842285,3.0303030014038086,0,2760307631,12282,9060,31443,40,0,256757.72204589844,187253.3861694336,0,67221319680,8589930496,5007249408,0
200,1733350231288,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,9.67741870880127,19.35483741760254,3.22580623626709,0,3.125,3.125,0,3.125,0,3.125,3.125,9.090909004211426,0,3.125,0,3.125,3.22580623626709,0,0,0,6.060606002807617,0,3.125,3.0303030014038086,3.22580623626709,0,0,0,18.18181800842285,3.0303030014038086,0,2760309488,12282,9060,31304,40,0,256758.17211914063,187253.75708007813,0,67221319680,8589930496,5007982592,0
200,1733350231488,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,4.545454502105713,0,9.090909004211426,0,9.090909004211426,0,4.545454502105713,8.69565200805664,9.090909004211426,0,9.090909004211426,4.545454502105713,0,0,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,9.090909004211426,0,0,0,0,0,0,0,0,22.72727394104004,0,0,2760313742,12282,9062,29586,42,9,256761.9442138672,187256.05975341797,0,67221319680,8589930496,5020471296,0
200,1733350231688,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5,0,5,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2760324685,12282,9062,32927,43,94,256770.21478271484,187262.87371826172,0,67221319680,8589930496,5029732352,0
200,1733350231888,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760336908,12282,9062,42262,44,94,256778.40478515625,187269.61993408203,0,67221319680,8589930496,5027389440,0
200,1733350232089,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760349574,12282,9062,51665,44,94,256786.6704711914,187276.44158935547,0,67221319680,8589930496,5026119680,0
200,1733350232289,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760362008,12282,9062,61141,44,94,256794.9281616211,187283.24530029297,0,67221319680,8589930496,5027581952,0
200,1733350232489,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760374558,12282,9062,70541,45,94,256803.1303100586,187289.99841308594,0,67221319680,8589930496,5033254912,0
200,1733350232689,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760387203,12282,9062,76130,45,93,256811.24774169922,187296.6704711914,0,67221319680,8589930496,5029851136,0
200,1733350232889,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,2760399750,12282,9062,76450,45,94,256819.3897705078,187303.36279296875,0,67221319680,8589930496,5030227968,0
