Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368778957,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117529977,12282,6070,79733,43,98,13905.049255371094,88458.75927734375,0,67221319680,8589930496,5121626112,0
200,1733368779157,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117542315,12282,6070,79686,43,97,13913.306762695313,88465.57788085938,0,67221319680,8589930496,5119168512,0
200,1733368779357,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117554623,12282,6070,79629,43,97,13921.755493164063,88472.572265625,0,67221319680,8589930496,5118001152,0
200,1733368779557,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117566971,12282,6070,79691,43,98,13930.191955566406,88479.55798339844,0,67221319680,8589930496,5124145152,0
200,1733368779757,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117579226,12282,6070,79667,44,97,13938.49755859375,88486.41198730469,0,67221319680,8589930496,5118640128,0
200,1733368779957,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117591444,12282,6070,79662,44,98,13946.783630371094,88493.25561523438,0,67221319680,8589930496,5119905792,0
200,1733368780157,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117603587,12282,6070,79724,44,97,13955.052917480469,88500.08087158203,0,67221319680,8589930496,5120098304,0
200,1733368780357,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,9.090909004211426,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117616917,12282,6070,79557,44,97,13963.441345214844,88507.0111694336,0,67221319680,8589930496,5116395520,0
200,1733368780557,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117629975,12282,6070,79244,44,98,13971.756469726563,88513.88488769531,0,67221319680,8589930496,5118771200,0
200,1733368780758,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117642908,12282,6070,78846,44,98,13980.113464355469,88520.79498291016,0,67221319680,8589930496,5119705088,0
200,1733368780958,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117655874,12282,6070,78448,44,97,13988.49169921875,88527.72717285156,0,67221319680,8589930496,5117620224,0
200,1733368781158,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,5,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117668762,12282,6070,78030,44,98,13996.829162597656,88534.61889648438,0,67221319680,8589930496,5118070784,0
200,1733368781358,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117681573,12282,6070,77602,44,98,14005.145629882813,88541.48822021484,0,67221319680,8589930496,5122330624,0
200,1733368781558,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117694416,12282,6070,77570,44,98,14013.505615234375,88548.39868164063,0,67221319680,8589930496,5118169088,0
200,1733368781758,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117707225,12282,6070,77525,44,97,14021.804138183594,88555.24505615234,0,67221319680,8589930496,5116047360,0
200,1733368781958,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117720080,12282,6070,77586,44,98,14030.141845703125,88562.13165283203,0,67221319680,8589930496,5122674688,0
200,1733368782158,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117732791,12282,6070,77625,44,98,14038.527160644531,88569.0581665039,0,67221319680,8589930496,5116534784,0
199,1733368782358,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117745548,12282,6070,77587,44,97,14047.000061035156,88576.07781982422,0,67221319680,8589930496,5117235200,0
200,1733368782558,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117758239,12282,6070,77574,44,98,14055.485107421875,88583.1128540039,0,67221319680,8589930496,5113315328,0
200,1733368782758,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117770990,12282,6070,77565,44,97,14063.933532714844,88590.11340332031,0,67221319680,8589930496,5115314176,0
200,1733368782958,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117783596,12282,6070,77459,44,97,14072.258422851563,88596.99841308594,0,67221319680,8589930496,5117452288,0
200,1733368783158,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117796305,12282,6070,77445,44,97,14080.693664550781,88603.9839477539,0,67221319680,8589930496,5116301312,0
200,1733368783358,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117808845,12282,6070,77464,44,98,14089.070190429688,88610.90979003906,0,67221319680,8589930496,5121871872,0
200,1733368783559,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117821506,12282,6070,77491,44,97,14097.473815917969,88617.86395263672,0,67221319680,8589930496,5117878272,0
200,1733368783759,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117834104,12282,6070,77484,44,97,14105.756469726563,88624.70288085938,0,67221319680,8589930496,5114130432,0
200,1733368783959,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117846783,12282,6070,77549,44,98,14114.139770507813,88631.63696289063,0,67221319680,8589930496,5118177280,0
200,1733368784159,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117859456,12282,6070,77648,44,97,14122.445373535156,88638.5033569336,0,67221319680,8589930496,5119938560,0
200,1733368784359,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117872034,12282,6070,77649,44,97,14130.889709472656,88645.48175048828,0,67221319680,8589930496,5113425920,0
200,1733368784559,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117884713,12282,6070,77710,44,98,14139.152526855469,88652.29602050781,0,67221319680,8589930496,5119455232,0
200,1733368784759,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117897241,12282,6070,77723,44,97,14147.514526367188,88659.20581054688,0,67221319680,8589930496,5114503168,0
200,1733368784959,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117911132,12282,6070,77673,44,97,14155.865173339844,88666.1138305664,0,67221319680,8589930496,5117603840,0
199,1733368785159,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117923557,12282,6070,77698,44,97,14164.226135253906,88673.0336303711,0,67221319680,8589930496,5118955520,0
200,1733368785359,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117937429,12282,6070,77781,44,98,14172.57421875,88679.93225097656,0,67221319680,8589930496,5118263296,0
200,1733368785559,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117951231,12282,6070,77734,44,97,14181.021057128906,88686.92883300781,0,67221319680,8589930496,5105770496,0
200,1733368785759,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3117965367,12282,6070,78105,44,97,14189.381591796875,88693.84790039063,0,67221319680,8589930496,5114830848,0
200,1733368785959,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117979477,12282,6070,78536,44,97,14197.722534179688,88700.74291992188,0,67221319680,8589930496,5112320000,0
200,1733368786160,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3117993644,12282,6070,78993,44,98,14206.131408691406,88707.70935058594,0,67221319680,8589930496,5109948416,0
200,1733368786360,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,3118007696,12282,6070,79333,45,97,14214.512756347656,88714.64428710938,0,67221319680,8589930496,5110411264,0
200,1733368786560,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3118021360,12282,6070,79737,44,98,14222.879516601563,88721.56439208984,0,67221319680,8589930496,5110784000,0
200,1733368786760,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3118035417,12282,6070,79958,44,97,14231.305053710938,88728.54382324219,0,67221319680,8589930496,5111734272,0
200,1733368786960,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3118048984,12282,6070,79924,45,97,14239.804138183594,88735.59307861328,0,67221319680,8589930496,5111009280,0
200,1733368787160,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3118062596,12282,6070,79937,45,97,14248.2236328125,88742.5659790039,0,67221319680,8589930496,5115154432,0
200,1733368787360,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3118076281,12282,6070,79987,45,97,14256.721557617188,88749.61022949219,0,67221319680,8589930496,5109026816,0
200,1733368787560,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3118089894,12282,6070,79961,45,97,14265.222351074219,88756.66717529297,0,67221319680,8589930496,5102829568,0
200,1733368787760,5500,800,5500,800,5500,800,800,800,4287,800,800,4299,800,4301,4299,800,800,4300,4297,4296,800,4261,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3118103589,12282,6070,80002,45,97,14273.611572265625,88763.61572265625,0,67221319680,8589930496,5108580352,0
