Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332767921,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422092136,12282,6086,78970,43,97,260739.67309570313,39762.845153808594,0,67221319680,8589930496,4915302400,0
200,1733332768122,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422106032,12282,6086,78972,43,97,260748.0845336914,39769.813049316406,0,67221319680,8589930496,4915404800,0
200,1733332768322,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422119950,12282,6086,79084,43,97,260756.4521484375,39776.73913574219,0,67221319680,8589930496,4917211136,0
200,1733332768522,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422133440,12282,6086,78694,43,97,260764.86975097656,39783.70690917969,0,67221319680,8589930496,4915720192,0
200,1733332768722,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,5,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2422146586,12282,6086,77989,43,98,260773.2655029297,39790.65759277344,0,67221319680,8589930496,4915716096,0
200,1733332768922,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422159786,12282,6086,77304,43,97,260781.63311767578,39797.58428955078,0,67221319680,8589930496,4915716096,0
200,1733332769122,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422172989,12282,6086,76572,43,98,260789.94744873047,39804.45672607422,0,67221319680,8589930496,4895948800,0
200,1733332769322,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422186105,12282,6086,75856,43,97,260798.33880615234,39811.357421875,0,67221319680,8589930496,4887920640,0
200,1733332769522,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422199226,12282,6086,75242,43,98,260806.62908935547,39818.259765625,0,67221319680,8589930496,4887916544,0
200,1733332769722,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2422212349,12282,6086,75229,43,97,260815.1229248047,39825.30554199219,0,67221319680,8589930496,4887916544,0
200,1733332769923,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422225375,12282,6086,75166,43,97,260823.42657470703,39832.16882324219,0,67221319680,8589930496,4887916544,0
200,1733332770123,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422238467,12282,6086,75171,43,98,260831.84356689453,39839.14196777344,0,67221319680,8589930496,4874436608,0
200,1733332770323,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422251586,12282,6086,75234,44,98,260840.18591308594,39846.046875,0,67221319680,8589930496,4874432512,0
199,1733332770523,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31.57894515991211,0,0,2422258365,12282,6086,68859,41,78,260845.00189208984,39849.43054199219,0,67221319680,8589930496,4866785280,0
200,1733332770723,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31.57894515991211,0,0,2422262340,12282,6086,59620,40,0,260847.5181274414,39850.56640625,0,67221319680,8589930496,4882784256,0
13,1733332770923,5500,5500,800,800,800,800,800,800,4254,800,800,4299,800,800,800,4300,4299,4300,4300,800,800,800,800,800,4299,800,800,800,5500,800,5774,800,7.500000476837158,0,27.5,0,12.195121765136719,0,2.5641026496887207,0,5,4.878048419952393,0,0,7.317072868347168,4.761904716491699,2.5,0,0,2.4390242099761963,5,0,0,0,0,0,0,0,0,0,10,0,15.000000953674316,0,0,2422266551,12282,6086,50463,40,0,260850.94647216797,39852.51647949219,0,67221319680,8589930496,4871061504,0
