Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344433353,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645005046,12282,5500,79843,43,95,170330.52935791016,137543.76300048828,0,67221319680,8589930496,5015900160,0
200,1733344433553,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645019086,12282,5500,79700,43,95,170338.49713134766,137550.29278564453,0,67221319680,8589930496,5015408640,0
200,1733344433753,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645033182,12282,5500,79648,43,95,170346.54272460938,137556.89642333984,0,67221319680,8589930496,5012971520,0
200,1733344433954,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645047225,12282,5500,79659,43,95,170354.53533935547,137563.44439697266,0,67221319680,8589930496,5014409216,0
200,1733344434154,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2645061202,12282,5500,79497,43,95,170362.60736083984,137570.07354736328,0,67221319680,8589930496,5012078592,0
200,1733344434354,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645075174,12282,5500,79442,43,95,170370.61785888672,137576.6385498047,0,67221319680,8589930496,5013606400,0
200,1733344434554,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645089114,12282,5500,79412,43,95,170378.56079101563,137583.14123535156,0,67221319680,8589930496,5011648512,0
200,1733344434754,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645102922,12282,5500,79347,44,96,170386.71295166016,137589.8076171875,0,67221319680,8589930496,5013213184,0
200,1733344434954,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645116833,12282,5500,79286,44,95,170394.87426757813,137596.45831298828,0,67221319680,8589930496,5012230144,0
200,1733344435154,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645130688,12282,5500,79314,44,95,170402.9682006836,137603.04364013672,0,67221319680,8589930496,5012484096,0
200,1733344435354,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645144453,12282,5500,79238,44,95,170410.97399902344,137609.54400634766,0,67221319680,8589930496,5010993152,0
200,1733344435554,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645158274,12282,5500,79240,44,95,170418.9998779297,137616.07037353516,0,67221319680,8589930496,5010018304,0
200,1733344435754,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645172105,12282,5500,79273,44,96,170427.0736694336,137622.60607910156,0,67221319680,8589930496,5011550208,0
200,1733344435955,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645185870,12282,5500,79346,44,95,170435.0786743164,137629.1483154297,0,67221319680,8589930496,5012578304,0
200,1733344436155,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2645199486,12282,5500,79226,44,95,170443.13677978516,137635.712890625,0,67221319680,8589930496,5011771392,0
200,1733344436355,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645213208,12282,5500,79237,44,95,170451.1156616211,137642.20623779297,0,67221319680,8589930496,5010378752,0
200,1733344436555,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645226873,12282,5500,79292,44,95,170459.1639404297,137648.80548095703,0,67221319680,8589930496,5011656704,0
200,1733344436755,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645240515,12282,5500,79176,44,95,170467.16650390625,137655.36212158203,0,67221319680,8589930496,5017845760,0
200,1733344436955,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645254152,12282,5500,79169,44,95,170475.2045288086,137661.95861816406,0,67221319680,8589930496,5017792512,0
200,1733344437155,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645267809,12282,5500,79267,44,95,170483.25219726563,137668.5639038086,0,67221319680,8589930496,5018083328,0
200,1733344437355,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645281443,12282,5500,79322,44,95,170491.24224853516,137675.109375,0,67221319680,8589930496,5018394624,0
200,1733344437555,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645294981,12282,5500,79297,44,95,170499.4019165039,137681.80975341797,0,67221319680,8589930496,5016584192,0
200,1733344437756,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645308509,12282,5500,79387,44,95,170507.49420166016,137688.45861816406,0,67221319680,8589930496,5016780800,0
200,1733344437956,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645322013,12282,5500,79341,44,95,170515.59661865234,137695.1171875,0,67221319680,8589930496,5017559040,0
200,1733344438156,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645335540,12282,5500,79345,44,95,170523.84033203125,137701.90686035156,0,67221319680,8589930496,5014843392,0
200,1733344438356,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645350316,12282,5500,79353,44,95,170531.9253540039,137708.53454589844,0,67221319680,8589930496,5012885504,0
200,1733344438556,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645365000,12282,5500,79444,44,96,170540.09259033203,137715.2559814453,0,67221319680,8589930496,5014450176,0
200,1733344438756,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645379625,12282,5500,79449,44,95,170548.17431640625,137721.89379882813,0,67221319680,8589930496,5013467136,0
200,1733344438956,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2645394317,12282,5500,79478,44,95,170556.35229492188,137728.62243652344,0,67221319680,8589930496,5014827008,0
200,1733344439156,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645409064,12282,5500,79564,44,95,170564.54986572266,137735.3677368164,0,67221319680,8589930496,5015912448,0
200,1733344439356,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645423603,12282,5500,79486,44,96,170572.66619873047,137742.0366821289,0,67221319680,8589930496,5014249472,0
200,1733344439556,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645438240,12282,5500,79491,44,95,170580.76538085938,137748.6851196289,0,67221319680,8589930496,5014593536,0
200,1733344439757,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645452882,12282,5500,79581,44,95,170588.8784790039,137755.35076904297,0,67221319680,8589930496,5015969792,0
200,1733344439957,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645467411,12282,5500,79477,44,96,170597.07568359375,137762.05389404297,0,67221319680,8589930496,5014372352,0
200,1733344440157,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645481932,12282,5500,79405,44,95,170605.22454833984,137768.80407714844,0,67221319680,8589930496,5015482368,0
200,1733344440357,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645496510,12282,5500,79416,44,95,170613.32208251953,137775.46240234375,0,67221319680,8589930496,5012750336,0
200,1733344440557,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645511089,12282,5500,79455,44,95,170621.46173095703,137782.15704345703,0,67221319680,8589930496,5012586496,0
200,1733344440757,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645525513,12282,5500,79332,45,95,170629.64715576172,137788.8953857422,0,67221319680,8589930496,5013696512,0
200,1733344440957,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645540028,12282,5500,79288,44,95,170637.78704833984,137795.58660888672,0,67221319680,8589930496,5014851584,0
200,1733344441157,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645554593,12282,5500,79356,45,95,170645.99505615234,137802.35192871094,0,67221319680,8589930496,5014634496,0
200,1733344441357,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645568993,12282,5500,79296,45,95,170654.1317138672,137809.05352783203,0,67221319680,8589930496,5014831104,0
200,1733344441557,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645583415,12282,5500,79231,45,95,170662.3037109375,137815.76763916016,0,67221319680,8589930496,5013053440,0
200,1733344441758,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645597859,12282,5500,79312,45,95,170670.2738647461,137822.3060913086,0,67221319680,8589930496,5013004288,0
200,1733344441958,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645612223,12282,5500,79295,45,96,170678.3988647461,137828.98028564453,0,67221319680,8589930496,5014237184,0
200,1733344442158,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645626637,12282,5500,79252,45,95,170686.47436523438,137835.60571289063,0,67221319680,8589930496,5013377024,0
200,1733344442358,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645640971,12282,5500,79254,45,95,170694.56475830078,137842.25665283203,0,67221319680,8589930496,5013516288,0
