Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368326663,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,3.0303030014038086,0,11.764705657958984,5.714285850524902,11.764705657958984,0,3.0303030014038086,0,2.941176414489746,0,0,0,0,0,0,0,5.714285850524902,2.941176414489746,0,0,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,2.941176414489746,24.24242401123047,11.764705657958984,0,3110847934,12282,6288,27855,39,0,7828.356506347656,85254.25994873047,0,67221319680,8589930496,5175226368,0
200,1733368326663,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,3.0303030014038086,0,11.764705657958984,5.714285850524902,11.764705657958984,0,3.0303030014038086,0,2.941176414489746,0,0,0,0,0,0,0,5.714285850524902,2.941176414489746,0,0,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,2.941176414489746,24.24242401123047,11.764705657958984,0,3110847934,12282,6288,27855,39,0,7828.728332519531,85254.50036621094,0,67221319680,8589930496,5158055936,0
200,1733368326864,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,4.1666669845581055,0,4.1666669845581055,0,12.5,0,0,0,4,4,4.1666669845581055,0,0,7.692307949066162,4,8,0,0,7.692307949066162,4,0,4.1666669845581055,0,0,4,0,12.5,0,4,0,50,0,0,3110852408,12282,6290,28335,41,10,7833.483459472656,85257.8041381836,0,67221319680,8589930496,5158088704,0
200,1733368327064,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3110863566,12282,6290,32713,42,96,7841.834045410156,85264.71057128906,0,67221319680,8589930496,5169766400,0
200,1733368327264,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110875837,12282,6290,41401,42,96,7850.132385253906,85271.56616210938,0,67221319680,8589930496,5161799680,0
200,1733368327464,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110888045,12282,6290,50047,43,96,7858.444396972656,85278.44250488281,0,67221319680,8589930496,5166612480,0
200,1733368327664,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110900316,12282,6290,58772,43,96,7866.838439941406,85285.392578125,0,67221319680,8589930496,5171318784,0
200,1733368327864,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110912533,12282,6290,67471,43,96,7875.1822509765625,85292.29699707031,0,67221319680,8589930496,5165273088,0
199,1733368328064,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110924764,12282,6290,72565,43,96,7883.493347167969,85299.17028808594,0,67221319680,8589930496,5166891008,0
200,1733368328264,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110936918,12282,6290,72615,43,96,7891.7828369140625,85306.02514648438,0,67221319680,8589930496,5172912128,0
