Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339301215,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,11.764705657958984,3.0303030014038086,14.705883026123047,3.0303030014038086,5.882352828979492,9.090909004211426,9.090909004211426,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,6.060606002807617,0,5.882352828979492,6.060606002807617,8.823529243469238,5.882352828979492,5.882352828979492,6.060606002807617,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,0,0,6.060606002807617,5.882352828979492,2.941176414489746,8.823529243469238,12.121212005615234,0,0,2547732713,12282,9484,28157,41,0,96966.85931396484,96570.53552246094,0,67221319680,8589930496,4895555584,0
199,1733339301215,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,11.764705657958984,3.0303030014038086,14.705883026123047,3.0303030014038086,5.882352828979492,9.090909004211426,9.090909004211426,3.0303030014038086,5.882352828979492,3.0303030014038086,6.060606002807617,6.060606002807617,0,5.882352828979492,6.060606002807617,8.823529243469238,5.882352828979492,5.882352828979492,6.060606002807617,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,0,0,6.060606002807617,5.882352828979492,2.941176414489746,8.823529243469238,12.121212005615234,0,0,2547733725,12282,9484,28157,41,0,96967.06280517578,96570.62005615234,0,67221319680,8589930496,4894158848,0
200,1733339301415,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,8.333333969116211,0,8.69565200805664,0,0,16,8.333333969116211,0,0,4.34782600402832,0,0,20.833332061767578,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,0,20.833332061767578,0,0,2547736033,12282,9500,24834,44,0,96971.74237060547,96573.85150146484,0,67221319680,8589930496,4909060096,0
200,1733339301615,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2547745696,12282,9500,30374,45,87,96979.94055175781,96580.61505126953,0,67221319680,8589930496,4913287168,0
200,1733339301815,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547756137,12282,9500,37109,45,100,96988.01885986328,96587.2612915039,0,67221319680,8589930496,4913328128,0
200,1733339302015,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547767699,12282,9500,45038,45,98,96996.31744384766,96594.11785888672,0,67221319680,8589930496,4915822592,0
200,1733339302215,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,4.761904716491699,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2547781208,12282,9500,55099,46,96,97004.42755126953,96600.77740478516,0,67221319680,8589930496,4913717248,0
200,1733339302415,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547794807,12282,9500,61868,46,97,97012.71087646484,96607.61920166016,0,67221319680,8589930496,4909105152,0
200,1733339302616,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547808093,12282,9500,73042,46,98,97021.06866455078,96614.52856445313,0,67221319680,8589930496,4912463872,0
200,1733339302816,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547821715,12282,9500,76500,46,97,97029.4234008789,96621.44079589844,0,67221319680,8589930496,4911521792,0
200,1733339303016,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547842256,12282,9500,79782,46,97,97038.45928955078,96629.01110839844,0,67221319680,8589930496,4887822336,0
200,1733339303216,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547857446,12282,9500,80480,46,97,97046.76092529297,96635.87243652344,0,67221319680,8589930496,4886257664,0
200,1733339303416,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547872807,12282,9500,80580,46,97,97054.97277832031,96642.64141845703,0,67221319680,8589930496,4890132480,0
200,1733339303616,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547887944,12282,9500,80680,46,98,97063.28912353516,96649.51794433594,0,67221319680,8589930496,4886900736,0
200,1733339303816,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547902967,12282,9500,80710,46,97,97071.65753173828,96656.44494628906,0,67221319680,8589930496,4893212672,0
200,1733339304016,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547918095,12282,9500,80887,46,98,97079.939453125,96663.2398071289,0,67221319680,8589930496,4890980352,0
200,1733339304216,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547933246,12282,9500,80903,46,97,97088.0025024414,96669.90563964844,0,67221319680,8589930496,4889755648,0
200,1733339304417,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547948487,12282,9500,80980,46,97,97096.1303100586,96676.59295654297,0,67221319680,8589930496,4892422144,0
200,1733339304617,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547963643,12282,9500,80935,46,97,97104.41436767578,96683.43505859375,0,67221319680,8589930496,4895363072,0
