Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350880431,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,11.111111640930176,11.111111640930176,0,0,0,0,0,2.777777910232544,0,5.714285850524902,0,8.571429252624512,0,2.857142925262451,0,2.857142925262451,2.777777910232544,0,0,0,0,0,0,0,0,0,0,0,2.777777910232544,8.823529243469238,2.857142925262451,0,2775658021,12282,6070,41303,40,0,6016.858337402344,194484.03784179688,0,67221319680,8589930496,4897394688,0
199,1733350880431,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,11.111111640930176,11.111111640930176,0,0,0,0,0,2.777777910232544,0,5.714285850524902,0,8.571429252624512,0,2.857142925262451,0,2.857142925262451,2.777777910232544,0,0,0,0,0,0,0,0,0,0,0,2.777777910232544,8.823529243469238,2.857142925262451,0,2775658021,12282,6070,41303,40,0,6017.0557861328125,194484.13543701172,0,67221319680,8589930496,4897656832,0
200,1733350880631,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,4.545454502105713,0,0,8.333333969116211,0,0,0,0,0,4.34782600402832,0,9.090909004211426,0,8.69565200805664,8.333333969116211,0,9.090909004211426,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,33.333335876464844,4.1666669845581055,0,2775664992,12282,6070,34050,43,0,6021.604675292969,194487.22729492188,0,67221319680,8589930496,4912205824,0
200,1733350880831,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2775679370,12282,6070,37661,44,88,6029.5313720703125,194493.7133178711,0,67221319680,8589930496,4910010368,0
200,1733350881031,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2775693764,12282,6070,47862,44,97,6037.5328369140625,194500.27618408203,0,67221319680,8589930496,4911648768,0
200,1733350881231,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2775707990,12282,6070,57967,44,97,6045.6614990234375,194506.95343017578,0,67221319680,8589930496,4912193536,0
200,1733350881431,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2775722335,12282,6070,68161,45,97,6053.6473388671875,194513.50561523438,0,67221319680,8589930496,4912705536,0
200,1733350881632,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2775736661,12282,6070,78324,45,98,6061.7718505859375,194520.18420410156,0,67221319680,8589930496,4914040832,0
200,1733350881832,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2775750889,12282,6070,80419,45,97,6069.8291015625,194526.79705810547,0,67221319680,8589930496,4913606656,0
200,1733350882032,5500,5501,800,800,800,800,5500,800,800,4300,4300,1207,800,4295,800,4299,4300,4300,2586,800,800,800,800,800,4300,4300,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2775765129,12282,6070,80405,45,98,6077.826110839844,194533.3588256836,0,67221319680,8589930496,4911820800,0
