Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372242090,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,2.941176414489746,12.121212005615234,0,9.090909004211426,2.941176414489746,3.125,0,3.0303030014038086,3.0303030014038086,0,6.060606002807617,0,3.0303030014038086,0,5.882352828979492,0,0,0,0,0,0,0,6.060606002807617,2.941176414489746,0,0,0,0,0,27.272727966308594,2.941176414489746,0,3181640206,12282,8864,36545,44,0,66937.16784667969,119380.61456298828,0,67221319680,8589930496,5121953792,0
200,1733372242090,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,2.941176414489746,12.121212005615234,0,9.090909004211426,2.941176414489746,3.125,0,3.0303030014038086,3.0303030014038086,0,6.060606002807617,0,3.0303030014038086,0,5.882352828979492,0,0,0,0,0,0,0,6.060606002807617,2.941176414489746,0,0,0,0,0,27.272727966308594,2.941176414489746,0,3181640206,12282,8864,36545,44,0,66937.85711669922,119381.2109375,0,67221319680,8589930496,5119721472,0
200,1733372242290,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,4.545454502105713,0,36.3636360168457,0,9.090909004211426,0,0,0,4.545454502105713,4.34782600402832,0,0,13.043478012084961,4.34782600402832,0,0,0,4.34782600402832,0,0,4.545454502105713,9.090909004211426,4.34782600402832,0,0,0,0,0,0,0,13.043478012084961,0,0,3181645222,12282,8868,28837,46,0,66942.74395751953,119384.63488769531,0,67221319680,8589930496,5122666496,0
200,1733372242490,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3181655741,12282,8868,35173,47,86,66950.1201171875,119390.56457519531,0,67221319680,8589930496,5126225920,0
200,1733372242690,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,4.761904716491699,0,75,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3181667708,12282,8868,44832,47,97,66957.63006591797,119396.62329101563,0,67221319680,8589930496,5128605696,0
200,1733372242890,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3181679801,12282,8868,54596,48,96,66965.33477783203,119402.88287353516,0,67221319680,8589930496,5128081408,0
200,1733372243091,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3181691873,12282,8868,64377,48,97,66972.94036865234,119409.04162597656,0,67221319680,8589930496,5123219456,0
199,1733372243291,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,5,0,5,5,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3181703813,12282,8868,74126,48,97,66980.7396850586,119415.39044189453,0,67221319680,8589930496,5132775424,0
200,1733372243491,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3181715784,12282,8868,78394,48,97,66988.79888916016,119422.00897216797,0,67221319680,8589930496,5127880704,0
200,1733372243691,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,4.761904716491699,0,10,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3181727649,12282,8868,78518,48,98,66996.72344970703,119428.49188232422,0,67221319680,8589930496,5132304384,0
200,1733372243891,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,5,0,9.523809432983398,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3181739299,12282,8868,78454,48,97,67004.66174316406,119434.98486328125,0,67221319680,8589930496,5129940992,0
200,1733372244091,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3181750878,12282,8868,78185,48,97,67012.94702148438,119441.81689453125,0,67221319680,8589930496,5130510336,0
199,1733372244291,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3181756509,12282,8868,70593,45,70,67016.37475585938,119443.798828125,0,67221319680,8589930496,5125308416,0
199,1733372244491,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,3181760790,12282,8868,60818,44,0,67019.22283935547,119445.20825195313,0,67221319680,8589930496,5127053312,0
10,1733372244691,4493,800,4500,800,5500,800,800,800,4299,800,4327,4299,800,800,4299,4299,800,800,4300,800,4302,4300,800,800,2345,800,800,800,800,800,5750,800,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,3181764506,12282,8868,51037,44,0,67023.67700195313,119448.16638183594,0,67221319680,8589930496,5113618432,0
