Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328106712,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,11.111111640930176,5.555555820465088,11.428571701049805,2.941176414489746,14.705883026123047,2.941176414489746,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,2.941176414489746,11.111111640930176,2.857142925262451,8.571429252624512,2.941176414489746,22.85714340209961,2.941176414489746,0,2333777894,12282,5500,24700,40,0,191026.1923828125,261820.2924194336,0,67221319680,8589930496,4893986816,0
200,1733328106712,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,11.111111640930176,5.555555820465088,11.428571701049805,2.941176414489746,14.705883026123047,2.941176414489746,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,2.941176414489746,11.111111640930176,2.857142925262451,8.571429252624512,2.941176414489746,22.85714340209961,2.941176414489746,0,2333777894,12282,5500,24700,40,0,191026.49688720703,261820.5205078125,0,67221319680,8589930496,4893986816,0
200,1733328106913,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,21.7391300201416,0,17.39130401611328,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,0,8.69565200805664,0,13.636363983154297,4.34782600402832,0,2333780176,12282,5504,24900,41,0,191029.54376220703,261822.10137939453,0,67221319680,8589930496,4899856384,0
200,1733328107113,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,2333786168,12282,5504,28577,43,61,191037.736328125,261828.83325195313,0,67221319680,8589930496,4889825280,0
200,1733328107313,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,80.95238494873047,0,2333797939,12282,5504,38166,44,93,191046.1328125,261835.77178955078,0,67221319680,8589930496,4885684224,0
200,1733328107513,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2333810041,12282,5504,48089,44,94,191054.58544921875,261842.77532958984,0,67221319680,8589930496,4889640960,0
200,1733328107713,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333822198,12282,5504,58005,44,95,191063.06512451172,261849.7928466797,0,67221319680,8589930496,4889772032,0
200,1733328107913,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2333834416,12282,5504,67918,44,95,191071.52716064453,261856.7984008789,0,67221319680,8589930496,4873510912,0
199,1733328108113,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,95,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2333846534,12282,5504,77109,44,93,191079.98571777344,261863.7823486328,0,67221319680,8589930496,4869804032,0
199,1733328108313,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2333858649,12282,5504,79220,44,94,191088.4971923828,261870.83044433594,0,67221319680,8589930496,4852285440,0
200,1733328108513,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,9.090909004211426,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2333870732,12282,5504,79199,44,95,191096.98736572266,261877.82293701172,0,67221319680,8589930496,4852928512,0
199,1733328108713,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,21.052631378173828,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2333880882,12282,5504,69691,41,49,191100.2572631836,261879.6830444336,0,67221319680,8589930496,4862357504,0
200,1733328108913,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,0,0,21.052631378173828,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2333883025,12282,5504,64729,41,0,191102.7352294922,261880.73760986328,0,67221319680,8589930496,4878872576,0
13,1733328109114,5500,800,5511,800,5500,800,5503,800,4286,4300,4301,4302,5500,4300,4298,4299,4299,4311,4299,800,4301,4304,4300,800,800,800,5500,800,5500,800,5500,800,5.128205299377441,0,12.5,0,2.5,0,7.500000476837158,0,2.5641026496887207,2.5,7.500000476837158,0,0,0,0,7.317072868347168,2.5,0,0,0,7.500000476837158,0,0,0,2.5,0,2.4390242099761963,0,0,0,15.000000953674316,0,0,2333887230,12282,5504,54822,41,0,191106.0708618164,261882.59704589844,0,67221319680,8589930496,4877201408,0
