Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352898468,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,3.3333334922790527,3.125,6.45161247253418,0,3.0303030014038086,0,0,3.0303030014038086,0,3.125,6.25,0,3.22580623626709,0,0,3.0303030014038086,6.25,0,0,0,0,0,31.25,0,0,0,3.125,0,0,3.125,6.45161247253418,0,0,2824549827,12282,6070,47862,41,0,41081.22235107422,216577.9259033203,0,67221319680,8589930496,4975853568,0
200,1733352898468,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,3.3333334922790527,3.125,6.45161247253418,0,3.0303030014038086,0,0,3.0303030014038086,0,3.125,6.25,0,3.22580623626709,0,0,3.0303030014038086,6.25,0,0,0,0,0,31.25,0,0,0,3.125,0,0,3.125,6.45161247253418,0,0,2824549827,12282,6070,47862,41,0,41081.49835205078,216578.09295654297,0,67221319680,8589930496,4979331072,0
200,1733352898668,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,4.34782600402832,0,34.78260803222656,0,0,0,0,0,4.34782600402832,0,0,0,12.5,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,13.043478012084961,0,8.69565200805664,0,4.34782600402832,0,0,0,8.69565200805664,0,0,2824553256,12282,6070,37698,43,0,41085.836975097656,216580.97119140625,0,67221319680,8589930496,4996038656,0
200,1733352898868,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,5,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,2824564398,12282,6070,35744,44,90,41094.00939941406,216587.69177246094,0,67221319680,8589930496,5003976704,0
200,1733352899068,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824577319,12282,6070,42903,45,97,41102.165954589844,216594.41040039063,0,67221319680,8589930496,4998074368,0
200,1733352899268,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,2824590243,12282,6070,53010,45,97,41110.390625,216601.19354248047,0,67221319680,8589930496,5009244160,0
200,1733352899468,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,23.809524536132813,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2824603137,12282,6070,63201,45,97,41118.49578857422,216607.79260253906,0,67221319680,8589930496,4999520256,0
200,1733352899668,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,66.66667175292969,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2824615957,12282,6070,73348,45,97,41126.68487548828,216614.5912475586,0,67221319680,8589930496,4986654720,0
200,1733352899868,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824628733,12282,6070,80248,45,97,41134.857177734375,216621.31591796875,0,67221319680,8589930496,5001125888,0
200,1733352900068,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2824641380,12282,6070,80268,45,97,41143.025146484375,216628.02838134766,0,67221319680,8589930496,5007204352,0
