Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326911712,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5.555555820465088,2.777777910232544,21.62162208557129,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,8.108107566833496,5.405405521392822,0,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.777777910232544,0,2313479902,12282,9256,26987,40,0,174026.25549316406,252434.00506591797,0,67221319680,8589930496,4887400448,0
200,1733326911712,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5.555555820465088,2.777777910232544,21.62162208557129,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,8.108107566833496,5.405405521392822,0,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,13.88888931274414,2.777777910232544,0,2313479902,12282,9256,26987,40,0,174026.4854736328,252434.11944580078,0,67221319680,8589930496,4887400448,0
200,1733326911912,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,43.4782600402832,0,4.1666669845581055,0,0,0,8.333333969116211,8.69565200805664,0,0,0,4.1666669845581055,0,0,0,0,8.69565200805664,0,4.1666669845581055,8.333333969116211,0,12.5,0,0,0,0,0,0,12.5,0,0,2313481826,12282,9276,25051,43,0,174031.82543945313,252437.99639892578,0,67221319680,8589930496,4914917376,0
200,1733326912112,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2313491431,12282,9276,30781,44,47,174039.97052001953,252444.70861816406,0,67221319680,8589930496,4907892736,0
200,1733326912312,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2313500374,12282,9276,36971,44,100,174048.0751953125,252451.3818359375,0,67221319680,8589930496,4907892736,0
200,1733326912512,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2313510878,12282,9276,44954,44,100,174056.4512939453,252458.28704833984,0,67221319680,8589930496,4908150784,0
200,1733326912712,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,10,0,0,2313522967,12282,9276,55038,44,93,174064.77362060547,252465.1446533203,0,67221319680,8589930496,4907642880,0
200,1733326912912,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2313536638,12282,9276,65149,44,95,174073.01727294922,252471.9292602539,0,67221319680,8589930496,4907638784,0
200,1733326913112,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,2313550236,12282,9276,72493,45,95,174081.45831298828,252478.9052734375,0,67221319680,8589930496,4906147840,0
200,1733326913312,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2313563746,12282,9276,76253,45,95,174089.80963134766,252485.7992553711,0,67221319680,8589930496,4897628160,0
200,1733326913513,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,2313577270,12282,9276,80006,45,95,174098.02795410156,252492.5714111328,0,67221319680,8589930496,4901498880,0
200,1733326913713,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2313590719,12282,9276,80235,45,95,174106.21704101563,252499.3179321289,0,67221319680,8589930496,4901494784,0
200,1733326913913,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2313604154,12282,9276,80185,45,95,174114.47003173828,252506.07177734375,0,67221319680,8589930496,4901494784,0
200,1733326914113,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2313617221,12282,9276,80183,45,95,174122.78314208984,252512.94995117188,0,67221319680,8589930496,4894072832,0
200,1733326914313,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2313630628,12282,9276,80192,45,95,174131.08575439453,252519.8006591797,0,67221319680,8589930496,4897845248,0
200,1733326914513,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,2313643982,12282,9276,80206,45,95,174139.3169555664,252526.58489990234,0,67221319680,8589930496,4895490048,0
200,1733326914713,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2313657154,12282,9276,80113,45,94,174147.537109375,252533.35412597656,0,67221319680,8589930496,4894941184,0
200,1733326914913,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.263157844543457,0,0,2313670513,12282,9276,80175,45,95,174155.86981201172,252540.23248291016,0,67221319680,8589930496,4882182144,0
200,1733326915113,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,89.47368621826172,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2313683798,12282,9276,80223,45,95,174164.1870727539,252547.0946044922,0,67221319680,8589930496,4897206272,0
200,1733326915314,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2313697002,12282,9276,80138,45,95,174172.3959350586,252553.85485839844,0,67221319680,8589930496,4897206272,0
200,1733326915514,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2313710233,12282,9276,80150,45,95,174180.62078857422,252560.6298828125,0,67221319680,8589930496,4897202176,0
200,1733326915714,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2313723416,12282,9276,80180,45,95,174188.890625,252567.44171142578,0,67221319680,8589930496,4897718272,0
200,1733326915914,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,2313736611,12282,9276,80235,45,95,174197.18292236328,252574.28369140625,0,67221319680,8589930496,4897714176,0
200,1733326916114,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2313749741,12282,9276,80214,45,95,174205.2860107422,252580.94439697266,0,67221319680,8589930496,4908462080,0
199,1733326916314,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2313762885,12282,9276,80232,45,95,174213.52758789063,252587.7260131836,0,67221319680,8589930496,4908462080,0
