Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355811853,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2877540566,12282,5504,78574,43,95,82413.98602294922,239530.74450683594,0,67221319680,8589930496,5106024448,0
200,1733355812053,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877554738,12282,5504,78699,43,95,82421.98425292969,239537.30627441406,0,67221319680,8589930496,5104340992,0
200,1733355812253,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2877568862,12282,5504,78632,43,95,82429.99029541016,239543.84326171875,0,67221319680,8589930496,5105831936,0
200,1733355812453,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877582999,12282,5504,78658,43,95,82437.95239257813,239550.3653564453,0,67221319680,8589930496,5107306496,0
200,1733355812653,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877597128,12282,5504,78756,43,95,82445.8935546875,239556.8667602539,0,67221319680,8589930496,5108977664,0
200,1733355812853,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2877611159,12282,5504,78706,43,95,82454.01141357422,239563.537109375,0,67221319680,8589930496,5109207040,0
200,1733355813053,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877625275,12282,5504,78723,43,95,82462.1732788086,239570.2537841797,0,67221319680,8589930496,5107662848,0
200,1733355813253,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2877639400,12282,5504,78799,43,95,82470.36993408203,239577.00524902344,0,67221319680,8589930496,5108449280,0
200,1733355813453,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877653471,12282,5504,78729,43,95,82478.42810058594,239583.5726928711,0,67221319680,8589930496,5108006912,0
200,1733355813654,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877667372,12282,5504,78653,44,95,82486.32427978516,239590.0867919922,0,67221319680,8589930496,5106225152,0
200,1733355813854,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877681309,12282,5504,78607,43,95,82494.34448242188,239596.6593017578,0,67221319680,8589930496,5107236864,0
200,1733355814054,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877695205,12282,5504,78600,44,95,82502.31640625,239603.19506835938,0,67221319680,8589930496,5108617216,0
200,1733355814254,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2877709071,12282,5504,78522,44,94,82510.42907714844,239609.87109375,0,67221319680,8589930496,5105250304,0
200,1733355814454,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877723010,12282,5504,78511,44,95,82518.50189208984,239616.4991455078,0,67221319680,8589930496,5105684480,0
200,1733355814654,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877736917,12282,5504,78616,44,95,82526.54888916016,239623.1089477539,0,67221319680,8589930496,5105512448,0
200,1733355814854,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2877750794,12282,5504,78685,44,95,82534.62384033203,239629.74114990234,0,67221319680,8589930496,5108027392,0
200,1733355815054,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877764714,12282,5504,78729,44,96,82542.79608154297,239636.4663696289,0,67221319680,8589930496,5105819648,0
200,1733355815254,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2877778614,12282,5504,78892,44,95,82550.89819335938,239643.13800048828,0,67221319680,8589930496,5103431680,0
200,1733355815455,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2877792388,12282,5504,78824,44,94,82559.0258178711,239649.82012939453,0,67221319680,8589930496,5103132672,0
200,1733355815655,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877806144,12282,5504,78814,44,95,82567.06536865234,239656.42224121094,0,67221319680,8589930496,5102616576,0
200,1733355815855,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877819856,12282,5504,78839,44,95,82575.06640625,239662.98553466797,0,67221319680,8589930496,5103673344,0
200,1733355816055,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877833501,12282,5504,78769,44,96,82583.05377197266,239669.5301513672,0,67221319680,8589930496,5103845376,0
200,1733355816255,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877847122,12282,5504,78610,44,95,82591.11352539063,239676.1547241211,0,67221319680,8589930496,5103837184,0
200,1733355816455,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877860750,12282,5504,78515,44,95,82599.13702392578,239682.7423095703,0,67221319680,8589930496,5103706112,0
200,1733355816655,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877874380,12282,5504,78563,44,95,82607.13836669922,239689.30688476563,0,67221319680,8589930496,5103779840,0
200,1733355816855,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2877887855,12282,5504,78499,44,95,82615.22650146484,239695.95538330078,0,67221319680,8589930496,5102260224,0
200,1733355817055,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877901477,12282,5504,78491,44,95,82623.25384521484,239702.54919433594,0,67221319680,8589930496,5103271936,0
200,1733355817255,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2877915042,12282,5504,78518,44,95,82631.3735961914,239709.2236328125,0,67221319680,8589930496,5104193536,0
200,1733355817456,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877928524,12282,5504,78485,44,95,82639.46032714844,239715.86822509766,0,67221319680,8589930496,5104390144,0
200,1733355817656,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877942048,12282,5504,78528,44,95,82647.63427734375,239722.5923461914,0,67221319680,8589930496,5101621248,0
200,1733355817856,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877955552,12282,5504,78601,44,95,82655.6654663086,239729.18768310547,0,67221319680,8589930496,5101572096,0
200,1733355818056,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2877969012,12282,5504,78604,44,95,82663.69354248047,239735.77630615234,0,67221319680,8589930496,5102817280,0
200,1733355818256,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877982405,12282,5504,78605,44,95,82671.77020263672,239742.41552734375,0,67221319680,8589930496,5101604864,0
200,1733355818456,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2877995847,12282,5504,78582,44,95,82679.85272216797,239749.06671142578,0,67221319680,8589930496,5101686784,0
200,1733355818656,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2878009270,12282,5504,78724,44,95,82687.91400146484,239755.69787597656,0,67221319680,8589930496,5099999232,0
200,1733355818856,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878022553,12282,5504,78578,44,95,82696.04510498047,239762.39044189453,0,67221319680,8589930496,5100154880,0
200,1733355819056,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2878035818,12282,5504,78457,44,95,82704.1596069336,239769.06817626953,0,67221319680,8589930496,5097308160,0
200,1733355819256,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2878049090,12282,5504,78473,44,95,82712.25372314453,239775.72827148438,0,67221319680,8589930496,5100081152,0
200,1733355819457,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2878062277,12282,5504,78386,44,94,82720.36724853516,239782.40979003906,0,67221319680,8589930496,5096833024,0
200,1733355819657,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2878075289,12282,5504,78375,44,95,82728.63836669922,239789.24871826172,0,67221319680,8589930496,5097574400,0
200,1733355819857,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2878088257,12282,5504,77622,42,88,82736.48596191406,239795.66137695313,0,67221319680,8589930496,5088133120,0
199,1733355820057,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2878092589,12282,5504,67829,41,0,82738.31414794922,239796.0523071289,0,67221319680,8589930496,5088194560,0
199,1733355820257,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,4.761904716491699,0,19.047618865966797,0,0,0,4.761904716491699,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,15.000000953674316,0,0,2878096760,12282,5504,58015,41,0,82741.40966796875,239797.6879272461,0,67221319680,8589930496,5093306368,0
15,1733355820457,5500,800,5500,800,5500,800,5500,800,800,800,4299,800,800,800,4299,4300,800,800,800,4299,4299,800,800,800,4276,4300,4500,800,5500,800,5500,800,4.761904716491699,0,19.047618865966797,0,0,0,4.761904716491699,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,15.000000953674316,0,0,2878101061,12282,5504,48227,40,0,82747.29376220703,239802.04193115234,0,67221319680,8589930496,5081821184,0
