Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371401825,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,3.125,0,9.090909004211426,3.0303030014038086,8.823529243469238,0,6.060606002807617,0,0,0,0,0,0,2.941176414489746,11.764705657958984,0,0,0,0,5.714285850524902,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,36.3636360168457,0,3161871409,12282,6066,37487,40,0,51737.687072753906,109629.92065429688,0,67221319680,8589930496,5160759296,0
199,1733371401825,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,3.125,0,9.090909004211426,3.0303030014038086,8.823529243469238,0,6.060606002807617,0,0,0,0,0,0,2.941176414489746,11.764705657958984,0,0,0,0,5.714285850524902,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,36.3636360168457,0,3161871409,12282,6066,37487,40,0,51738.374938964844,109630.46264648438,0,67221319680,8589930496,5204652032,0
200,1733371402025,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,8.69565200805664,0,4.1666669845581055,8.69565200805664,12.5,0,8.333333969116211,0,8.333333969116211,8.333333969116211,8.333333969116211,0,4.1666669845581055,4.34782600402832,0,0,8,8.333333969116211,0,0,4,0,0,0,12.5,0,4.1666669845581055,0,0,0,37.5,0,0,3161876643,12282,6066,28939,42,24,51742.53088378906,109633.15985107422,0,67221319680,8589930496,5169934336,0
200,1733371402225,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,4.761904716491699,0,5,9.090909004211426,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3161890370,12282,6066,36046,43,96,51750.79705810547,109639.98681640625,0,67221319680,8589930496,5158141952,0
200,1733371402425,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3161904154,12282,6066,46100,43,97,51759.18029785156,109646.92596435547,0,67221319680,8589930496,5172731904,0
200,1733371402626,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3161918004,12282,6066,56188,44,97,51767.57501220703,109653.87677001953,0,67221319680,8589930496,5174730752,0
200,1733371402826,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3161931902,12282,6066,66319,44,97,51775.936096191406,109660.798828125,0,67221319680,8589930496,5165416448,0
200,1733371403026,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,95,0,3161945760,12282,6066,76453,44,97,51784.426208496094,109667.8423461914,0,67221319680,8589930496,5166694400,0
200,1733371403226,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3161959663,12282,6066,80350,44,97,51792.870056152344,109674.7914428711,0,67221319680,8589930496,5164126208,0
200,1733371403426,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,3161973432,12282,6066,80339,44,97,51801.21270751953,109681.73291015625,0,67221319680,8589930496,5172228096,0
