Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379537370,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,2.857142925262451,0,2.857142925262451,11.111111640930176,8.823529243469238,2.857142925262451,22.85714340209961,0,2.857142925262451,2.857142925262451,2.857142925262451,0,8.571429252624512,0,2.777777910232544,2.857142925262451,0,0,2.777777910232544,0,2.857142925262451,2.857142925262451,0,0,0,0,0,29.411766052246094,5.882352828979492,0,15.15151596069336,0,0,3347274811,12282,5210,29617,39,0,189122.44165039063,194932.8510131836,0,67221319680,8589930496,5276704768,0
199,1733379537370,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,2.857142925262451,0,2.857142925262451,11.111111640930176,8.823529243469238,2.857142925262451,22.85714340209961,0,2.857142925262451,2.857142925262451,2.857142925262451,0,8.571429252624512,0,2.777777910232544,2.857142925262451,0,0,2.777777910232544,0,2.857142925262451,2.857142925262451,0,0,0,0,0,29.411766052246094,5.882352828979492,0,15.15151596069336,0,0,3347274811,12282,5210,29617,39,0,189122.6552734375,194932.9451904297,0,67221319680,8589930496,5280178176,0
200,1733379537570,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,12.5,8.69565200805664,8.333333969116211,0,8.333333969116211,0,4.1666669845581055,8.69565200805664,12.5,0,30.434782028198242,0,0,0,8.333333969116211,4.34782600402832,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,8.333333969116211,8,0,3347277874,12282,5210,29573,41,0,189127.37860107422,194936.18981933594,0,67221319680,8589930496,5293252608,0
200,1733379537770,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,55,45,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3347288075,12282,5210,31338,42,93,189135.33038330078,194942.6796875,0,67221319680,8589930496,5291098112,0
200,1733379537971,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,3347299272,12282,5210,38703,42,93,189143.36114501953,194949.25427246094,0,67221319680,8589930496,5292478464,0
200,1733379538171,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,3347310590,12282,5210,46108,42,94,189151.65985107422,194956.08251953125,0,67221319680,8589930496,5288562688,0
200,1733379538371,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3347321820,12282,5210,53437,42,93,189159.78637695313,194962.72979736328,0,67221319680,8589930496,5293731840,0
200,1733379538571,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3347333068,12282,5210,60815,42,94,189167.89447021484,194969.3695678711,0,67221319680,8589930496,5288030208,0
200,1733379538771,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3347344261,12282,5210,65057,42,93,189175.9810180664,194976.0037841797,0,67221319680,8589930496,5296766976,0
200,1733379538971,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3347355508,12282,5210,65015,43,94,189184.21710205078,194982.7733154297,0,67221319680,8589930496,5280948224,0
