Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335853196,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,5.405405521392822,5.405405521392822,8.333333969116211,2.777777910232544,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,5.555555820465088,8.108107566833496,5.555555820465088,5.405405521392822,8.108107566833496,2.857142925262451,0,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,0,0,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,18.421052932739258,2.777777910232544,0,2476905103,12282,6066,35478,40,0,44044.821044921875,65558.26391601563,0,67221319680,8589930496,4891193344,0
200,1733335853196,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,5.405405521392822,5.405405521392822,8.333333969116211,2.777777910232544,18.421052932739258,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,5.555555820465088,8.108107566833496,5.555555820465088,5.405405521392822,8.108107566833496,2.857142925262451,0,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,0,0,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,18.421052932739258,2.777777910232544,0,2476905103,12282,6066,35478,40,0,44045.06506347656,65558.3745727539,0,67221319680,8589930496,4891447296,0
200,1733335853397,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,36.3636360168457,0,4.34782600402832,0,4.34782600402832,0,0,0,0,8.333333969116211,0,0,0,8,0,4.1666669845581055,0,0,4.34782600402832,0,8,0,0,0,4.1666669845581055,16.666667938232422,0,0,8.69565200805664,0,0,2476909183,12282,6070,25856,42,0,44050.26300048828,65562.11785888672,0,67221319680,8589930496,4895506432,0
200,1733335853597,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476921481,12282,6070,33700,43,58,44058.406188964844,65568.8187866211,0,67221319680,8589930496,4895506432,0
200,1733335853797,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2476935425,12282,6070,43905,43,97,44066.50744628906,65575.48834228516,0,67221319680,8589930496,4895506432,0
200,1733335853997,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2476948899,12282,6070,53765,44,97,44074.58319091797,65582.1273803711,0,67221319680,8589930496,4895506432,0
200,1733335854197,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2476962425,12282,6070,63678,44,98,44082.71765136719,65588.81823730469,0,67221319680,8589930496,4894638080,0
200,1733335854397,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2476975949,12282,6070,73625,44,98,44090.69641113281,65595.3618774414,0,67221319680,8589930496,4894633984,0
200,1733335854597,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13.636363983154297,0,0,2476989441,12282,6070,79530,44,97,44098.68084716797,65601.91510009766,0,67221319680,8589930496,4893650944,0
200,1733335854797,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477002936,12282,6070,79295,44,97,44106.86279296875,65608.65698242188,0,67221319680,8589930496,4893646848,0
