Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322539530,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240202785,12282,6086,79002,44,97,109751.27130126953,216169.91204833984,0,67221319680,8589930496,4653072384,0
200,1733322539730,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240214874,12282,6086,79424,44,98,109759.51477050781,216176.72143554688,0,67221319680,8589930496,4653072384,0
200,1733322539930,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240226953,12282,6086,79531,45,98,109767.5160522461,216183.2886352539,0,67221319680,8589930496,4653068288,0
200,1733322540130,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240238841,12282,6086,79272,44,97,109775.67993164063,216190.0171508789,0,67221319680,8589930496,4651118592,0
200,1733322540331,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2240250343,12282,6086,78564,44,97,109783.83575439453,216196.73791503906,0,67221319680,8589930496,4651118592,0
200,1733322540531,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240261827,12282,6086,77872,44,97,109792.09033203125,216203.55993652344,0,67221319680,8589930496,4651118592,0
200,1733322540731,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240273300,12282,6086,77341,44,98,109800.37927246094,216210.41094970703,0,67221319680,8589930496,4651114496,0
200,1733322540931,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2240284764,12282,6086,76637,44,97,109808.47454833984,216217.06610107422,0,67221319680,8589930496,4643155968,0
200,1733322541131,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2240296183,12282,6086,75982,44,98,109816.35772705078,216223.52252197266,0,67221319680,8589930496,4658839552,0
200,1733322541331,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240307558,12282,6086,75910,45,98,109824.48345947266,216230.21142578125,0,67221319680,8589930496,4658835456,0
200,1733322541531,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2240318772,12282,6086,75865,45,97,109832.71270751953,216237.00604248047,0,67221319680,8589930496,4658835456,0
200,1733322541731,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240330070,12282,6086,75867,45,98,109840.9038696289,216243.76641845703,0,67221319680,8589930496,4658577408,0
200,1733322541931,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2240341357,12282,6086,75938,45,98,109849.11169433594,216250.5424194336,0,67221319680,8589930496,4658577408,0
200,1733322542131,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2240352586,12282,6086,75946,45,98,109857.4599609375,216257.4560546875,0,67221319680,8589930496,4624273408,0
200,1733322542332,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2240366028,12282,6086,75926,45,97,109865.859375,216264.42218017578,0,67221319680,8589930496,4620607488,0
200,1733322542532,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2240379508,12282,6086,75938,45,97,109874.16906738281,216271.3023071289,0,67221319680,8589930496,4620607488,0
200,1733322542732,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2240392929,12282,6086,76007,45,98,109882.36901855469,216278.0658569336,0,67221319680,8589930496,4627361792,0
200,1733322542932,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2240406426,12282,6086,76147,45,97,109890.64562988281,216284.9028930664,0,67221319680,8589930496,4622585856,0
200,1733322543132,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2240420536,12282,6086,76689,43,97,109898.89190673828,216291.7153930664,0,67221319680,8589930496,4626354176,0
199,1733322543332,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2240426884,12282,6086,69071,42,15,109901.86041259766,216293.25225830078,0,67221319680,8589930496,4637159424,0
200,1733322543532,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,0,0,10,0,5,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2240431318,12282,6086,59747,41,0,109904.3203125,216294.2826538086,0,67221319680,8589930496,4629663744,0
13,1733322543732,5500,5500,800,800,800,800,800,800,800,800,4299,4299,800,4299,4295,800,4299,4299,4300,4300,4292,4299,4299,800,4300,800,800,800,800,800,800,800,2.5641026496887207,0,5,0,5.128205299377441,0,0,0,2.5,0,0,5,7.692307949066162,4.878048419952393,2.5,5,2.5,0,0,2.5641026496887207,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,10.256410598754883,0,0,2240435512,12282,6086,50453,41,0,109906.62762451172,216295.15393066406,0,67221319680,8589930496,4626059264,0
