Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335511129,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,5.405405521392822,16.666667938232422,2.857142925262451,13.51351261138916,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,8.108107566833496,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,8.571429252624512,2.857142925262451,2.857142925262451,2.777777910232544,13.88888931274414,2.777777910232544,0,2471682604,12282,5740,29314,40,0,39412.581787109375,63090.11993408203,0,67221319680,8589930496,4937383936,0
200,1733335511129,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,5.405405521392822,16.666667938232422,2.857142925262451,13.51351261138916,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,8.108107566833496,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,8.571429252624512,2.857142925262451,2.857142925262451,2.777777910232544,13.88888931274414,2.777777910232544,0,2471682604,12282,5740,29314,40,0,39412.78436279297,63090.225646972656,0,67221319680,8589930496,4937875456,0
200,1733335511329,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,0,8.333333969116211,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,8,0,0,0,0,0,0,0,52.173912048339844,0,0,2471685672,12282,5740,26793,43,27,39417.9423828125,63093.93280029297,0,67221319680,8589930496,4950310912,0
200,1733335511529,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2471699255,12282,5740,37614,44,95,39426.021057128906,63100.57061767578,0,67221319680,8589930496,4949573632,0
200,1733335511729,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2471713026,12282,5740,48638,45,95,39433.978942871094,63107.091369628906,0,67221319680,8589930496,4949786624,0
200,1733335511929,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2471726824,12282,5740,59705,45,95,39442.012634277344,63113.685546875,0,67221319680,8589930496,4949491712,0
200,1733335512129,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2471740518,12282,5740,63676,45,96,39450.08770751953,63120.322265625,0,67221319680,8589930496,4949536768,0
200,1733335512329,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2471754175,12282,5740,84228,45,95,39458.11212158203,63126.91033935547,0,67221319680,8589930496,4953145344,0
200,1733335512529,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2471767794,12282,5740,85351,45,95,39466.19354248047,63133.549865722656,0,67221319680,8589930496,4950704128,0
200,1733335512730,5489,5514,5770,5517,5500,3469,800,800,4300,4300,4300,800,800,800,800,4299,4300,800,800,4296,4300,4298,4299,800,4299,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2471781468,12282,5740,85354,46,96,39474.346252441406,63140.256286621094,0,67221319680,8589930496,4953346048,0
