Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342706342,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611781624,12282,9072,72024,42,94,145119.85723876953,123248.64849853516,0,67221319680,8589930496,4999708672,0
200,1733342706542,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611793903,12282,9072,72711,42,95,145128.06610107422,123255.40380859375,0,67221319680,8589930496,5001281536,0
200,1733342706742,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611806216,12282,9072,72757,43,95,145136.19268798828,123262.08996582031,0,67221319680,8589930496,5000376320,0
200,1733342706942,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611818319,12282,9072,72720,42,95,145144.4067993164,123268.84747314453,0,67221319680,8589930496,5001957376,0
200,1733342707142,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611830461,12282,9072,72820,42,94,145152.54333496094,123275.50701904297,0,67221319680,8589930496,4993859584,0
200,1733342707342,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611842600,12282,9072,72942,42,95,145160.6951904297,123282.24383544922,0,67221319680,8589930496,4997234688,0
200,1733342707543,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611854732,12282,9072,72874,42,94,145168.79913330078,123288.90740966797,0,67221319680,8589930496,4995821568,0
200,1733342707743,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611866875,12282,9072,72878,42,95,145177.07232666016,123295.73510742188,0,67221319680,8589930496,4995133440,0
199,1733342707943,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611878995,12282,9072,72925,43,95,145185.25537109375,123302.47436523438,0,67221319680,8589930496,5000335360,0
199,1733342708143,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611891083,12282,9072,72961,42,94,145193.38604736328,123309.16174316406,0,67221319680,8589930496,4997980160,0
200,1733342708343,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611903078,12282,9072,72960,42,95,145201.50421142578,123315.8363647461,0,67221319680,8589930496,4997980160,0
200,1733342708543,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611915131,12282,9072,73002,43,95,145209.66333007813,123322.54833984375,0,67221319680,8589930496,4995706880,0
199,1733342708743,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611927111,12282,9072,72966,43,94,145217.74224853516,123329.18646240234,0,67221319680,8589930496,4997648384,0
200,1733342708943,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611939107,12282,9072,73025,43,95,145225.9027709961,123335.90069580078,0,67221319680,8589930496,4997726208,0
200,1733342709143,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611950946,12282,9072,73003,43,94,145234.1163330078,123342.67004394531,0,67221319680,8589930496,4998004736,0
200,1733342709343,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611962951,12282,9072,73010,43,95,145242.3350830078,123349.40118408203,0,67221319680,8589930496,4994551808,0
200,1733342709543,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611974833,12282,9072,73028,43,95,145250.49291992188,123356.1499633789,0,67221319680,8589930496,4998410240,0
199,1733342709743,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2611986619,12282,9072,72988,43,95,145258.6694946289,123362.8812866211,0,67221319680,8589930496,5000908800,0
199,1733342709943,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2611998436,12282,9072,73065,43,95,145266.8285522461,123369.59185791016,0,67221319680,8589930496,4999319552,0
199,1733342710143,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612010200,12282,9072,72994,43,93,145274.99322509766,123376.30822753906,0,67221319680,8589930496,4999557120,0
200,1733342710343,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612021936,12282,9072,72956,43,94,145283.20245361328,123383.05792236328,0,67221319680,8589930496,4998037504,0
200,1733342710544,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612033735,12282,9072,72970,43,95,145291.4252319336,123389.81860351563,0,67221319680,8589930496,5001891840,0
199,1733342710744,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2612045254,12282,9072,72387,41,95,145299.33081054688,123396.26177978516,0,67221319680,8589930496,4998320128,0
199,1733342710944,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612049621,12282,9072,63602,40,40,145301.17797851563,123396.6820678711,0,67221319680,8589930496,5000888320,0
199,1733342711144,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,4.761904716491699,0,15.789472579956055,0,5,0,0,0,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,10,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,10,0,0,0,0,0,15.000000953674316,0,0,2612053702,12282,9072,54811,40,0,145303.99963378906,123398.05163574219,0,67221319680,8589930496,4998279168,0
16,1733342711344,5500,5503,4825,800,5499,800,800,800,4299,800,4299,800,5453,800,800,4298,4300,4300,4299,800,800,800,4299,800,4301,800,800,800,5500,800,800,800,5,0,23.809524536132813,0,0,0,5,0,5,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,0,2612058082,12282,9072,46169,39,0,145307.23040771484,123399.81958007813,0,67221319680,8589930496,4985516032,0
