Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316108454,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,5.555555820465088,5.263157844543457,8.108107566833496,2.702702760696411,10.526315689086914,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,7.894736289978027,5.405405521392822,2.777777910232544,0,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,13.1578950881958,2.702702760696411,8.108107566833496,5.128205299377441,15.789472579956055,2.6315789222717285,0,2122266085,12282,6066,35419,39,0,15792.109985351563,163000.54620361328,0,67221319680,8589930496,4561891328,0
199,1733316108454,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,5.555555820465088,5.263157844543457,8.108107566833496,2.702702760696411,10.526315689086914,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,7.894736289978027,5.405405521392822,2.777777910232544,0,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,13.1578950881958,2.702702760696411,8.108107566833496,5.128205299377441,15.789472579956055,2.6315789222717285,0,2122266085,12282,6066,35419,39,0,15792.426574707031,163000.7564086914,0,67221319680,8589930496,4561891328,0
200,1733316108654,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,16.666667938232422,0,13.043478012084961,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,8,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.545454502105713,0,0,0,50,0,0,2122272030,12282,6070,37756,42,0,15797.96630859375,163004.83575439453,0,67221319680,8589930496,4541554688,0
200,1733316108854,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2122283315,12282,6070,38278,43,91,15806.222595214844,163011.65069580078,0,67221319680,8589930496,4541796352,0
200,1733316109055,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2122295968,12282,6070,46155,43,97,15814.431030273438,163018.41400146484,0,67221319680,8589930496,4527456256,0
200,1733316109255,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2122308587,12282,6070,56096,43,97,15822.600524902344,163025.14471435547,0,67221319680,8589930496,4527448064,0
200,1733316109455,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2122321284,12282,6070,66068,43,97,15830.86181640625,163031.96759033203,0,67221319680,8589930496,4527448064,0
200,1733316109655,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122333802,12282,6070,75972,43,97,15839.09521484375,163038.76287841797,0,67221319680,8589930496,4527439872,0
200,1733316109855,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122346355,12282,6070,79419,43,97,15847.437622070313,163045.65728759766,0,67221319680,8589930496,4527439872,0
200,1733316110055,5500,800,5500,5500,5500,800,800,800,800,4306,4301,3450,5500,800,4301,4299,4298,800,800,4298,4284,4300,800,800,4300,800,5500,800,5500,800,5496,800,0,0,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2122358833,12282,6070,79542,43,97,15855.802795410156,163052.57989501953,0,67221319680,8589930496,4527439872,0
